# entry-subent-pointer  : F1090-007-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1950e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14450E+01      4.52000E-02      1.45330E+02      0.00000E+00
      1.67220E+01      4.52000E-02      2.62850E+01      0.00000E+00
      2.19830E+01      4.52000E-02      8.78440E+00      0.00000E+00
      2.83600E+01      4.52000E-02      3.65590E+00      0.00000E+00
      3.32360E+01      4.52000E-02      1.85330E+00      0.00000E+00
      3.81100E+01      4.52000E-02      1.07160E+00      0.00000E+00
      4.37290E+01      4.52000E-02      6.61780E-01      0.00000E+00
      4.93480E+01      4.52000E-02      4.27020E-01      0.00000E+00
      5.38410E+01      4.52000E-02      3.21220E-01      0.00000E+00
      5.94550E+01      4.52000E-02      2.41660E-01      0.00000E+00
      6.43180E+01      4.52000E-02      2.16650E-01      0.00000E+00
      6.99300E+01      4.52000E-02      1.77940E-01      0.00000E+00
      7.47900E+01      4.52000E-02      1.78010E-01      0.00000E+00
      7.96530E+01      4.52000E-02      1.59590E-01      0.00000E+00
      8.48870E+01      4.52000E-02      1.56200E-01      0.00000E+00
      9.08680E+01      4.52000E-02      1.56280E-01      0.00000E+00
      9.49820E+01      4.52000E-02      1.46380E-01      0.00000E+00
      9.98410E+01      4.52000E-02      1.49690E-01      0.00000E+00
      1.05070E+02      4.52000E-02      1.46510E-01      0.00000E+00
      1.09940E+02      4.52000E-02      1.40280E-01      0.00000E+00
      1.14800E+02      4.52000E-02      1.37290E-01      0.00000E+00
      1.20030E+02      4.52000E-02      1.34380E-01      0.00000E+00
      1.24890E+02      4.52000E-02      1.28670E-01      0.00000E+00
      1.29380E+02      4.52000E-02      1.20520E-01      0.00000E+00
      1.34240E+02      4.52000E-02      1.12890E-01      0.00000E+00
      1.38350E+02      4.52000E-02      1.03450E-01      0.00000E+00
      1.42840E+02      4.52000E-02      1.03490E-01      0.00000E+00
      1.47700E+02      4.52000E-02      9.48400E-02      0.00000E+00
      1.52190E+02      4.52000E-02      9.08000E-02      0.00000E+00
      1.56680E+02      4.52000E-02      8.32100E-02      0.00000E+00
      1.60790E+02      4.52000E-02      8.14300E-02      0.00000E+00
      1.66400E+02      4.52000E-02      7.62900E-02      0.00000E+00
