# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.42e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.39000E-01      5.56000E-03
      1.05000E+02      0.00000E+00      1.34000E-01      5.36000E-03
      1.10000E+02      0.00000E+00      1.32000E-01      5.28000E-03
      1.15000E+02      0.00000E+00      1.22000E-01      4.88000E-03
      1.20000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.25000E+02      0.00000E+00      1.14000E-01      4.56000E-03
      1.30000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.35000E+02      0.00000E+00      1.04000E-01      4.16000E-03
      1.40000E+02      0.00000E+00      9.68000E-02      3.87200E-03
      1.45000E+02      0.00000E+00      9.17000E-02      3.66800E-03
      1.50000E+02      0.00000E+00      8.59000E-02      3.43600E-03
      1.55000E+02      0.00000E+00      8.22000E-02      3.28800E-03
      1.60000E+02      0.00000E+00      7.86000E-02      3.14400E-03
      1.65000E+02      0.00000E+00      7.57000E-02      3.02800E-03
      1.70000E+02      0.00000E+00      7.25000E-02      2.90000E-03
