# entry-subent-pointer  : O0212-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.00000E-01      4.48000E-02
      3.00000E+01      0.00000E+00      3.21000E-01      1.63710E-02
      3.50000E+01      0.00000E+00      2.06000E-01      1.09180E-02
      3.98000E+01      0.00000E+00      1.25000E-01      6.75000E-03
      4.50000E+01      0.00000E+00      6.40000E-02      3.32800E-03
      5.00000E+01      0.00000E+00      3.28000E-02      1.80400E-03
      5.40000E+01      0.00000E+00      2.35000E-02      1.33950E-03
      5.70000E+01      0.00000E+00      1.80000E-02      1.06200E-03
      6.00000E+01      0.00000E+00      1.66000E-02      7.63600E-04
      6.35000E+01      0.00000E+00      1.56000E-02      7.95600E-04
      6.70000E+01      0.00000E+00      1.68000E-02      8.40000E-04
      7.10000E+01      0.00000E+00      1.70000E-02      7.65000E-04
      7.50000E+01      0.00000E+00      1.67000E-02      8.35000E-04
      8.00000E+01      0.00000E+00      1.52000E-02      6.53600E-04
      8.50000E+01      0.00000E+00      1.29000E-02      6.06300E-04
      9.00000E+01      0.00000E+00      1.14000E-02      5.35800E-04
      9.50000E+01      0.00000E+00      9.54000E-03      4.86540E-04
      1.00000E+02      0.00000E+00      7.31000E-03      3.72810E-04
      1.05000E+02      0.00000E+00      5.53000E-03      2.98620E-04
      1.10000E+02      0.00000E+00      4.46000E-03      2.31920E-04
      1.15000E+02      0.00000E+00      3.38000E-03      1.69000E-04
      1.20000E+02      0.00000E+00      2.87000E-03      1.57850E-04
      1.25000E+02      0.00000E+00      2.33000E-03      1.23490E-04
      1.30000E+02      0.00000E+00      1.86000E-03      9.85800E-05
      1.35000E+02      0.00000E+00      1.95000E-03      1.03350E-04
      1.40000E+02      0.00000E+00      1.95000E-03      1.03350E-04
      1.45000E+02      0.00000E+00      2.02000E-03      1.07060E-04
      1.50000E+02      0.00000E+00      2.02000E-03      1.09080E-04
      1.52400E+02      0.00000E+00      2.01000E-03      1.08540E-04
      1.57900E+02      0.00000E+00      1.89000E-03      1.02060E-04
