# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      2.85700E-01      2.00000E-02
      3.45000E+01      5.00000E-01      2.34700E-01      1.65000E-02
      3.67000E+01      5.00000E-01      2.03500E-01      1.43000E-02
      3.88000E+01      5.00000E-01      1.77400E-01      1.25000E-02
      4.10000E+01      5.00000E-01      1.56200E-01      1.11000E-02
      4.31000E+01      5.00000E-01      1.35900E-01      9.70000E-03
      4.52000E+01      5.00000E-01      1.22200E-01      8.70000E-03
      4.73000E+01      5.00000E-01      1.09900E-01      5.10000E-03
      4.95000E+01      5.00000E-01      9.90000E-02      4.60000E-03
      5.16000E+01      5.00000E-01      8.95000E-02      4.20000E-03
      5.37000E+01      5.00000E-01      8.16000E-02      3.80000E-03
      5.58000E+01      5.00000E-01      7.32000E-02      3.50000E-03
      5.79000E+01      5.00000E-01      6.59000E-02      3.10000E-03
      6.00000E+01      5.00000E-01      5.84000E-02      2.80000E-03
      6.21000E+01      5.00000E-01      5.20000E-02      2.50000E-03
      6.42000E+01      5.00000E-01      4.64000E-02      2.20000E-03
      6.62000E+01      5.00000E-01      4.09000E-02      2.00000E-03
      6.83000E+01      5.00000E-01      3.63000E-02      1.80000E-03
      7.04000E+01      5.00000E-01      3.21000E-02      1.60000E-03
      7.25000E+01      5.00000E-01      2.79000E-02      1.40000E-03
      7.45000E+01      5.00000E-01      2.36000E-02      1.30000E-03
      7.96000E+01      5.00000E-01      1.89000E-02      1.10000E-03
      8.47000E+01      5.00000E-01      1.69000E-02      1.00000E-03
      8.98000E+01      5.00000E-01      1.93000E-02      1.10000E-03
      9.48000E+01      5.00000E-01      2.43000E-02      1.30000E-03
      9.98000E+01      5.00000E-01      3.24000E-02      1.70000E-03
      1.04700E+02      5.00000E-01      4.23000E-02      2.20000E-03
      1.09600E+02      5.00000E-01      5.37000E-02      2.70000E-03
      1.19400E+02      5.00000E-01      7.93000E-02      3.80000E-03
      1.24200E+02      5.00000E-01      9.04000E-02      4.30000E-03
      1.28900E+02      5.00000E-01      9.90000E-02      4.70000E-03
      1.33700E+02      5.00000E-01      1.07400E-01      5.00000E-03
      1.38400E+02      5.00000E-01      1.13100E-01      5.30000E-03
      1.43100E+02      5.00000E-01      1.17900E-01      5.50000E-03
      1.47800E+02      5.00000E-01      1.18800E-01      5.60000E-03
