# entry-subent-pointer  : C0071-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      0.00000E+00      2.80700E+00      0.00000E+00
      2.81000E+00      0.00000E+00      2.70700E+00      0.00000E+00
      3.03000E+00      0.00000E+00      2.52100E+00      0.00000E+00
      3.24000E+00      0.00000E+00      2.37600E+00      0.00000E+00
      3.44000E+00      0.00000E+00      2.20400E+00      0.00000E+00
      3.67000E+00      0.00000E+00      2.12300E+00      0.00000E+00
      3.89000E+00      0.00000E+00      1.95900E+00      0.00000E+00
      4.10000E+00      0.00000E+00      1.84400E+00      0.00000E+00
      4.32000E+00      0.00000E+00      1.68200E+00      0.00000E+00
      4.54000E+00      0.00000E+00      1.58200E+00      0.00000E+00
      4.68000E+00      0.00000E+00      1.47300E+00      0.00000E+00
      4.89000E+00      0.00000E+00      1.40900E+00      0.00000E+00
      5.11000E+00      0.00000E+00      1.30100E+00      0.00000E+00
      5.32000E+00      0.00000E+00      1.23200E+00      0.00000E+00
      5.54000E+00      0.00000E+00      1.16500E+00      0.00000E+00
      5.73000E+00      0.00000E+00      1.06100E+00      0.00000E+00
      5.90000E+00      0.00000E+00      9.70000E-01      0.00000E+00
      6.04000E+00      0.00000E+00      8.95000E-01      0.00000E+00
      6.26000E+00      0.00000E+00      8.19000E-01      0.00000E+00
      6.47000E+00      0.00000E+00      7.49000E-01      0.00000E+00
      6.69000E+00      0.00000E+00      7.02000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      6.37000E-01      0.00000E+00
      7.12000E+00      0.00000E+00      5.70000E-01      0.00000E+00
      7.33000E+00      0.00000E+00      5.28000E-01      0.00000E+00
      7.55000E+00      0.00000E+00      4.66000E-01      0.00000E+00
      7.67000E+00      0.00000E+00      4.57000E-01      0.00000E+00
      7.96000E+00      0.00000E+00      3.93000E-01      0.00000E+00
      8.24000E+00      0.00000E+00      3.35000E-01      0.00000E+00
      8.53000E+00      0.00000E+00      2.83000E-01      0.00000E+00
      8.82000E+00      0.00000E+00      2.41000E-01      0.00000E+00
      9.10000E+00      0.00000E+00      1.97000E-01      0.00000E+00
      9.39000E+00      0.00000E+00      1.64000E-01      0.00000E+00
      9.68000E+00      0.00000E+00      1.30000E-01      0.00000E+00
      9.96000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      1.02500E+01      0.00000E+00      8.55000E-02      0.00000E+00
      1.05300E+01      0.00000E+00      6.27000E-02      0.00000E+00
      1.08200E+01      0.00000E+00      4.91000E-02      0.00000E+00
      1.11100E+01      0.00000E+00      3.53000E-02      0.00000E+00
      1.13900E+01      0.00000E+00      2.78000E-02      0.00000E+00
      1.16800E+01      0.00000E+00      1.95000E-02      0.00000E+00
      1.19700E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.22500E+01      0.00000E+00      7.47000E-03      0.00000E+00
      1.25400E+01      0.00000E+00      4.93000E-03      0.00000E+00
      1.28300E+01      0.00000E+00      2.89000E-03      0.00000E+00
      1.31100E+01      0.00000E+00      1.77000E-03      0.00000E+00
      1.34000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      1.36800E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.39700E+01      0.00000E+00      1.18000E-03      0.00000E+00
      1.42600E+01      0.00000E+00      1.52000E-03      0.00000E+00
      1.45400E+01      0.00000E+00      2.03000E-03      0.00000E+00
      1.48300E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.51100E+01      0.00000E+00      2.79000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      1.56900E+01      0.00000E+00      3.68000E-03      0.00000E+00
      1.59700E+01      0.00000E+00      3.90000E-03      0.00000E+00
      1.62600E+01      0.00000E+00      4.28000E-03      0.00000E+00
      1.65400E+01      0.00000E+00      4.29000E-03      0.00000E+00
      1.68300E+01      0.00000E+00      4.41000E-03      0.00000E+00
      1.71100E+01      0.00000E+00      4.40000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      4.49000E-03      0.00000E+00
      1.76800E+01      0.00000E+00      4.22000E-03      0.00000E+00
      1.79700E+01      0.00000E+00      3.98000E-03      0.00000E+00
      1.82600E+01      0.00000E+00      3.76000E-03      0.00000E+00
      1.85400E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.88300E+01      0.00000E+00      3.31000E-03      0.00000E+00
      1.91100E+01      0.00000E+00      3.06000E-03      0.00000E+00
      1.94000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      1.95500E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.97600E+01      0.00000E+00      2.34000E-03      0.00000E+00
      2.00510E+01      0.00000E+00      2.11000E-03      0.00000E+00
      2.03300E+01      0.00000E+00      1.69000E-03      0.00000E+00
      2.05400E+01      0.00000E+00      1.61000E-03      0.00000E+00
      2.07600E+01      0.00000E+00      1.37000E-03      0.00000E+00
      2.09700E+01      0.00000E+00      1.36000E-03      0.00000E+00
      2.11800E+01      0.00000E+00      1.18000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      2.16100E+01      0.00000E+00      9.83000E-04      0.00000E+00
      2.18300E+01      0.00000E+00      7.85000E-04      0.00000E+00
      2.20400E+01      0.00000E+00      6.92000E-04      0.00000E+00
      2.22500E+01      0.00000E+00      6.18000E-04      0.00000E+00
      2.24700E+01      0.00000E+00      5.40000E-04      0.00000E+00
      2.26800E+01      0.00000E+00      4.48000E-04      0.00000E+00
      2.28900E+01      0.00000E+00      4.17000E-04      0.00000E+00
      2.31100E+01      0.00000E+00      3.40000E-04      0.00000E+00
      2.33200E+01      0.00000E+00      2.83000E-04      0.00000E+00
      2.35300E+01      0.00000E+00      2.32000E-04      0.00000E+00
      2.37500E+01      0.00000E+00      1.92000E-04      0.00000E+00
      2.39600E+01      0.00000E+00      1.71000E-04      0.00000E+00
      2.41500E+01      0.00000E+00      1.30000E-04      0.00000E+00
      2.43700E+01      0.00000E+00      1.21000E-04      0.00000E+00
      2.45800E+01      0.00000E+00      1.11000E-04      0.00000E+00
      2.48000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      2.50100E+01      0.00000E+00      7.85000E-05      0.00000E+00
      2.52200E+01      0.00000E+00      6.68000E-05      0.00000E+00
      2.54400E+01      0.00000E+00      5.98000E-05      0.00000E+00
      2.56500E+01      0.00000E+00      4.70000E-05      0.00000E+00
      2.58500E+01      0.00000E+00      3.53000E-05      0.00000E+00
      2.60700E+01      0.00000E+00      3.84000E-05      0.00000E+00
      2.62800E+01      0.00000E+00      3.76000E-05      0.00000E+00
      2.65000E+01      0.00000E+00      3.32000E-05      0.00000E+00
      2.67200E+01      0.00000E+00      3.20000E-05      0.00000E+00
      2.69200E+01      0.00000E+00      3.30000E-05      0.00000E+00
      2.71400E+01      0.00000E+00      3.51000E-05      0.00000E+00
      2.73500E+01      0.00000E+00      3.49000E-05      0.00000E+00
      2.75500E+01      0.00000E+00      3.68000E-05      0.00000E+00
      2.77700E+01      0.00000E+00      4.05000E-05      0.00000E+00
      2.79800E+01      0.00000E+00      3.80000E-05      0.00000E+00
      2.82000E+01      0.00000E+00      3.75000E-05      0.00000E+00
      2.84100E+01      0.00000E+00      3.77000E-05      0.00000E+00
      2.86200E+01      0.00000E+00      3.72000E-05      0.00000E+00
      2.88300E+01      0.00000E+00      3.53000E-05      0.00000E+00
      2.90500E+01      0.00000E+00      3.57000E-05      0.00000E+00
      2.92500E+01      0.00000E+00      3.18000E-05      0.00000E+00
      2.94600E+01      0.00000E+00      3.52000E-05      0.00000E+00
      2.96800E+01      0.00000E+00      3.28000E-05      0.00000E+00
      2.99000E+01      0.00000E+00      2.97000E-05      0.00000E+00
      3.01100E+01      0.00000E+00      3.08000E-05      0.00000E+00
      3.03100E+01      0.00000E+00      2.74000E-05      0.00000E+00
      3.05300E+01      0.00000E+00      2.91000E-05      0.00000E+00
      3.08170E+01      0.00000E+00      2.29100E-05      0.00000E+00
      3.10900E+01      0.00000E+00      2.13000E-05      0.00000E+00
      3.13100E+01      0.00000E+00      2.04000E-05      0.00000E+00
      3.15100E+01      0.00000E+00      1.96000E-05      0.00000E+00
      3.17200E+01      0.00000E+00      1.79000E-05      0.00000E+00
      3.19400E+01      0.00000E+00      1.67000E-05      0.00000E+00
      3.21500E+01      0.00000E+00      1.53000E-05      0.00000E+00
      3.23700E+01      0.00000E+00      1.39000E-05      0.00000E+00
      3.25700E+01      0.00000E+00      1.37000E-05      0.00000E+00
      3.27900E+01      0.00000E+00      1.20000E-05      0.00000E+00
      3.30760E+01      0.00000E+00      9.86800E-06      0.00000E+00
      3.33500E+01      0.00000E+00      7.83000E-06      0.00000E+00
      3.35600E+01      0.00000E+00      7.22000E-06      0.00000E+00
      3.37600E+01      0.00000E+00      7.07000E-06      0.00000E+00
      3.39800E+01      0.00000E+00      6.79000E-06      0.00000E+00
      3.41900E+01      0.00000E+00      6.19000E-06      0.00000E+00
      3.44100E+01      0.00000E+00      4.85000E-06      0.00000E+00
      3.46200E+01      0.00000E+00      4.79000E-06      0.00000E+00
      3.48200E+01      0.00000E+00      3.64000E-06      0.00000E+00
      3.50400E+01      0.00000E+00      3.23000E-06      0.00000E+00
      3.52500E+01      0.00000E+00      2.95000E-06      0.00000E+00
      3.90700E+01      0.00000E+00      1.57000E-07      0.00000E+00
      4.03300E+01      0.00000E+00      1.38000E-07      0.00000E+00
