# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.50e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.08000E-01      1.63200E-02
      1.05000E+02      0.00000E+00      3.80000E-01      1.52000E-02
      1.10000E+02      0.00000E+00      3.65000E-01      1.46000E-02
      1.15000E+02      0.00000E+00      3.27000E-01      1.30800E-02
      1.20000E+02      0.00000E+00      3.22000E-01      1.28800E-02
      1.25000E+02      0.00000E+00      2.96000E-01      1.18400E-02
      1.30000E+02      0.00000E+00      2.85000E-01      1.14000E-02
      1.35000E+02      0.00000E+00      2.77000E-01      1.10800E-02
      1.40000E+02      0.00000E+00      2.65000E-01      1.06000E-02
      1.45000E+02      0.00000E+00      2.57000E-01      1.02800E-02
      1.50000E+02      0.00000E+00      2.52000E-01      1.00800E-02
      1.55000E+02      0.00000E+00      2.48000E-01      9.92000E-03
      1.60000E+02      0.00000E+00      2.39000E-01      9.56000E-03
      1.65000E+02      0.00000E+00      2.37000E-01      9.48000E-03
      1.70000E+02      0.00000E+00      2.31000E-01      9.24000E-03
