# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.98e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.05000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.10000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.15000E+02      0.00000E+00      1.04000E-01      4.16000E-03
      1.20000E+02      0.00000E+00      1.04000E-01      4.16000E-03
      1.25000E+02      0.00000E+00      1.02000E-01      4.08000E-03
      1.30000E+02      0.00000E+00      9.58000E-02      3.83200E-03
      1.35000E+02      0.00000E+00      9.48000E-02      3.79200E-03
      1.40000E+02      0.00000E+00      8.84000E-02      3.53600E-03
      1.45000E+02      0.00000E+00      8.45000E-02      3.38000E-03
      1.50000E+02      0.00000E+00      8.07000E-02      3.22800E-03
      1.55000E+02      0.00000E+00      7.59000E-02      3.03600E-03
      1.60000E+02      0.00000E+00      7.43000E-02      2.97200E-03
      1.65000E+02      0.00000E+00      7.26000E-02      2.90400E-03
      1.70000E+02      0.00000E+00      6.95000E-02      2.78000E-03
