# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2300e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.66000E-01      2.26400E-02
      1.05000E+02      0.00000E+00      4.66000E-01      1.86400E-02
      1.10000E+02      0.00000E+00      3.94000E-01      1.57600E-02
      1.15000E+02      0.00000E+00      3.29000E-01      1.31600E-02
      1.20000E+02      0.00000E+00      2.86000E-01      1.14400E-02
      1.25000E+02      0.00000E+00      2.51000E-01      1.00400E-02
      1.30000E+02      0.00000E+00      2.24000E-01      8.96000E-03
      1.35000E+02      0.00000E+00      2.03000E-01      8.12000E-03
      1.40000E+02      0.00000E+00      1.84000E-01      7.36000E-03
      1.45000E+02      0.00000E+00      1.70000E-01      6.80000E-03
      1.50000E+02      0.00000E+00      1.62000E-01      6.48000E-03
      1.55000E+02      0.00000E+00      1.53000E-01      6.12000E-03
      1.60000E+02      0.00000E+00      1.43000E-01      5.72000E-03
      1.65000E+02      0.00000E+00      1.38000E-01      5.52000E-03
      1.70000E+02      0.00000E+00      1.36000E-01      5.44000E-03
