# entry-subent-pointer  : O0262-003-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.E.Dayton 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,101,1358,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      1.00000E-01      7.26000E-01      1.81500E-02
      2.18000E+01      1.00000E-01      5.57000E-01      1.39250E-02
      2.71000E+01      1.00000E-01      4.09000E-01      1.02250E-02
      3.25000E+01      1.00000E-01      2.89000E-01      7.22500E-03
      3.79000E+01      1.00000E-01      1.84000E-01      4.60000E-03
      4.32000E+01      1.00000E-01      1.15000E-01      2.87500E-03
      4.85000E+01      1.00000E-01      6.40000E-02      1.60000E-03
      5.38000E+01      1.00000E-01      3.58000E-02      8.95000E-04
      5.90000E+01      1.00000E-01      2.09000E-02      5.22500E-04
      6.43000E+01      1.00000E-01      1.62000E-02      4.05000E-04
      6.95000E+01      1.00000E-01      1.57000E-02      3.92500E-04
      7.46000E+01      1.00000E-01      1.64000E-02      4.10000E-04
      7.98000E+01      1.00000E-01      1.98000E-02      4.95000E-04
      8.48000E+01      1.00000E-01      2.18000E-02      5.45000E-04
      8.99000E+01      1.00000E-01      2.40000E-02      6.00000E-04
      9.49000E+01      1.00000E-01      2.37000E-02      5.92500E-04
      9.99000E+01      1.00000E-01      2.41000E-02      6.02500E-04
      1.04800E+02      1.00000E-01      2.30000E-02      5.75000E-04
      1.09700E+02      1.00000E-01      2.03000E-02      5.07500E-04
      1.14600E+02      1.00000E-01      1.76000E-02      4.40000E-04
      1.19500E+02      1.00000E-01      1.45000E-02      3.62500E-04
      1.24300E+02      1.00000E-01      1.11000E-02      2.77500E-04
      1.29000E+02      1.00000E-01      7.72000E-03      1.93000E-04
      1.33800E+02      1.00000E-01      4.87000E-03      1.21750E-04
      1.38500E+02      1.00000E-01      3.12000E-03      7.80000E-05
      1.41300E+02      1.00000E-01      2.66000E-03      6.65000E-05
      1.43200E+02      1.00000E-01      2.60000E-03      6.50000E-05
      1.45100E+02      1.00000E-01      2.59000E-03      6.47500E-05
      1.47900E+02      1.00000E-01      3.31000E-03      8.27500E-05
      1.50600E+02      1.00000E-01      4.34000E-03      1.08500E-04
      1.52500E+02      1.00000E-01      5.16000E-03      1.29000E-04
      1.57100E+02      1.00000E-01      7.92000E-03      1.98000E-04
      1.61700E+02      1.00000E-01      1.09000E-02      2.72500E-04
      1.67300E+02      1.00000E-01      1.46000E-02      3.65000E-04
      1.72800E+02      1.00000E-01      1.68000E-02      4.20000E-04
