# entry-subent-pointer  : O0212-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      7.10000E-01      3.97600E-02
      2.67000E+01      0.00000E+00      4.47000E-01      2.14560E-02
      3.20000E+01      0.00000E+00      3.01000E-01      1.71570E-02
      3.98000E+01      0.00000E+00      1.39000E-01      7.36700E-03
      4.50000E+01      0.00000E+00      7.51000E-02      4.28070E-03
      5.00000E+01      0.00000E+00      3.55000E-02      1.73950E-03
      5.48000E+01      0.00000E+00      1.98000E-02      9.70200E-04
      5.71000E+01      0.00000E+00      1.72000E-02      9.28800E-04
      6.00000E+01      0.00000E+00      1.53000E-02      7.80300E-04
      6.30000E+01      0.00000E+00      1.50000E-02      7.65000E-04
      6.70000E+01      0.00000E+00      1.69000E-02      8.78800E-04
      7.00000E+01      0.00000E+00      1.74000E-02      1.00920E-03
      7.50000E+01      0.00000E+00      1.89000E-02      9.26100E-04
      8.00000E+01      0.00000E+00      1.83000E-02      9.15000E-04
      8.50000E+01      0.00000E+00      1.77000E-02      9.20400E-04
      9.08000E+01      0.00000E+00      1.54000E-02      7.70000E-04
      9.47000E+01      0.00000E+00      1.26000E-02      7.30800E-04
      1.00000E+02      0.00000E+00      9.24000E-03      4.62000E-04
      1.05000E+02      0.00000E+00      6.84000E-03      3.55680E-04
      1.10000E+02      0.00000E+00      5.01000E-03      2.90580E-04
      1.15000E+02      0.00000E+00      3.76000E-03      2.18080E-04
      1.20000E+02      0.00000E+00      2.87000E-03      1.57850E-04
      1.25000E+02      0.00000E+00      2.10000E-03      1.13400E-04
      1.33200E+02      0.00000E+00      1.55000E-03      9.76500E-05
      1.39800E+02      0.00000E+00      1.16100E-03      8.01090E-05
      1.45000E+02      0.00000E+00      1.14600E-03      6.18840E-05
      1.53000E+02      0.00000E+00      9.09000E-04      5.36310E-05
