# entry-subent-pointer  : O0212-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      0.00000E+00      5.14000E-01      2.72420E-02
      2.67000E+01      0.00000E+00      4.18000E-01      2.21540E-02
      3.52000E+01      0.00000E+00      2.26000E-01      1.24300E-02
      3.99000E+01      0.00000E+00      1.40000E-01      7.56000E-03
      4.53000E+01      0.00000E+00      7.31000E-02      4.16670E-03
      5.00000E+01      0.00000E+00      4.20000E-02      1.97400E-03
      5.43000E+01      0.00000E+00      2.57000E-02      1.20790E-03
      5.73000E+01      0.00000E+00      1.89000E-02      9.26100E-04
      6.02000E+01      0.00000E+00      1.72000E-02      8.08400E-04
      6.38000E+01      0.00000E+00      1.68000E-02      8.40000E-04
      6.73000E+01      0.00000E+00      1.80000E-02      8.64000E-04
      7.10000E+01      0.00000E+00      1.94000E-02      9.50600E-04
      7.51000E+01      0.00000E+00      1.99000E-02      9.75100E-04
      8.03000E+01      0.00000E+00      2.06000E-02      9.88800E-04
      8.50000E+01      0.00000E+00      2.01000E-02      9.64800E-04
      9.01000E+01      0.00000E+00      1.82000E-02      8.91800E-04
      9.50000E+01      0.00000E+00      1.58000E-02      9.79600E-04
      1.00300E+02      0.00000E+00      1.26000E-02      6.55200E-04
      1.05100E+02      0.00000E+00      9.66000E-03      4.83000E-04
      1.10200E+02      0.00000E+00      7.60000E-03      3.95200E-04
      1.15200E+02      0.00000E+00      6.58000E-03      3.48740E-04
      1.20200E+02      0.00000E+00      5.51000E-03      3.03050E-04
      1.25100E+02      0.00000E+00      5.78000E-03      3.17900E-04
      1.30200E+02      0.00000E+00      5.93000E-03      3.26150E-04
      1.35300E+02      0.00000E+00      6.22000E-03      3.42100E-04
      1.40300E+02      0.00000E+00      6.85000E-03      3.69900E-04
      1.45300E+02      0.00000E+00      7.41000E-03      3.85320E-04
      1.50200E+02      0.00000E+00      8.10000E-03      4.29300E-04
      1.58000E+02      0.00000E+00      9.63000E-03      5.00760E-04
