# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.74000E-01      2.32200E-02
      2.71000E+01      2.00000E-01      4.06000E-01      8.12000E-03
      3.78000E+01      2.00000E-01      1.85000E-01      5.55000E-03
      4.85000E+01      2.00000E-01      6.84000E-02      1.36800E-03
      5.37000E+01      2.00000E-01      3.64000E-02      2.91200E-03
      6.42000E+01      2.00000E-01      1.24000E-02      3.72000E-04
      7.46000E+01      2.00000E-01      1.30000E-02      3.90000E-04
      8.48000E+01      2.00000E-01      2.10000E-02      4.20000E-04
      9.49000E+01      2.00000E-01      2.63000E-02      5.26000E-04
      1.04800E+02      2.00000E-01      2.76000E-02      5.52000E-04
      1.14600E+02      2.00000E-01      2.38000E-02      4.76000E-04
      1.24300E+02      2.00000E-01      1.69000E-02      3.38000E-04
      1.33800E+02      2.00000E-01      1.13000E-02      2.26000E-04
      1.43200E+02      2.00000E-01      7.60000E-03      3.04000E-04
      1.52500E+02      2.00000E-01      8.10000E-03      2.43000E-04
      1.61700E+02      2.00000E-01      1.15000E-02      3.45000E-04
