# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.5250e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.36000E-01      5.44000E-03
      1.05000E+02      0.00000E+00      1.30000E-01      5.20000E-03
      1.10000E+02      0.00000E+00      1.27000E-01      5.08000E-03
      1.15000E+02      0.00000E+00      1.21000E-01      4.84000E-03
      1.20000E+02      0.00000E+00      1.17000E-01      4.68000E-03
      1.25000E+02      0.00000E+00      1.12000E-01      4.48000E-03
      1.30000E+02      0.00000E+00      1.06000E-01      4.24000E-03
      1.35000E+02      0.00000E+00      1.02000E-01      4.08000E-03
      1.40000E+02      0.00000E+00      9.67000E-02      3.86800E-03
      1.45000E+02      0.00000E+00      9.18000E-02      3.67200E-03
      1.50000E+02      0.00000E+00      8.63000E-02      3.45200E-03
      1.55000E+02      0.00000E+00      8.11000E-02      3.24400E-03
      1.60000E+02      0.00000E+00      7.82000E-02      3.12800E-03
      1.65000E+02      0.00000E+00      7.46000E-02      2.98400E-03
      1.70000E+02      0.00000E+00      7.26000E-02      2.90400E-03
