# entry-subent-pointer  : E2076--03-0-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.49e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      6.00900E-01              NAN
      1.90000E+01      0.00000E+00      4.67720E-01              NAN
      2.18000E+01      0.00000E+00      3.42180E-01              NAN
      2.45000E+01      0.00000E+00      2.35690E-01              NAN
      2.72000E+01      0.00000E+00      1.53450E-01              NAN
      2.99000E+01      0.00000E+00      8.97800E-02              NAN
      3.26000E+01      0.00000E+00      5.58900E-02              NAN
      3.52000E+01      0.00000E+00      3.10400E-02              NAN
      3.79000E+01      0.00000E+00      1.75480E-02              NAN
      4.06000E+01      0.00000E+00      1.06810E-02              NAN
      4.33000E+01      0.00000E+00      6.97200E-03              NAN
      4.60000E+01      0.00000E+00      5.75600E-03              NAN
      4.86000E+01      0.00000E+00      4.85500E-03              NAN
      5.13000E+01      0.00000E+00      4.54600E-03              NAN
      5.39000E+01      0.00000E+00      3.80200E-03              NAN
      5.66000E+01      0.00000E+00      3.31000E-03              NAN
      5.92000E+01      0.00000E+00      2.55550E-03              NAN
      6.18000E+01      0.00000E+00      2.02340E-03              NAN
      6.44000E+01      0.00000E+00      1.45990E-03              NAN
      6.70000E+01      0.00000E+00      1.17090E-03              NAN
      6.96000E+01      0.00000E+00      7.96400E-04              NAN
      7.22000E+01      0.00000E+00      5.93700E-04              NAN
      7.48000E+01      0.00000E+00      4.71500E-04              NAN
      7.74000E+01      0.00000E+00      4.00700E-04              NAN
      7.99000E+01      0.00000E+00      3.48400E-04              NAN
      8.25000E+01      0.00000E+00      2.96700E-04              NAN
