# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.34e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      6.65100E-01              NAN
      1.25000E+01      0.00000E+00      6.04100E-01              NAN
      1.50000E+01      0.00000E+00      4.78900E-01              NAN
      1.75000E+01      0.00000E+00      3.49300E-01              NAN
      2.00000E+01      0.00000E+00      2.35700E-01              NAN
      2.25000E+01      0.00000E+00      1.47400E-01              NAN
      2.50000E+01      0.00000E+00      8.56400E-02              NAN
      2.75000E+01      0.00000E+00      4.65600E-02              NAN
      3.00000E+01      0.00000E+00      2.37400E-02              NAN
      3.25000E+01      0.00000E+00      1.25500E-02              NAN
      3.50000E+01      0.00000E+00      7.19600E-03              NAN
      3.75000E+01      0.00000E+00      4.92500E-03              NAN
      4.00000E+01      0.00000E+00      3.96000E-03              NAN
      4.25000E+01      0.00000E+00      3.32800E-03              NAN
      4.50000E+01      0.00000E+00      2.75600E-03              NAN
      4.75000E+01      0.00000E+00      2.16100E-03              NAN
      5.00000E+01      0.00000E+00      1.56000E-03              NAN
      5.25000E+01      0.00000E+00      1.10400E-03              NAN
      5.50000E+01      0.00000E+00      7.45300E-04              NAN
      5.75000E+01      0.00000E+00      5.26500E-04              NAN
      6.00000E+01      0.00000E+00      3.79800E-04              NAN
      6.25000E+01      0.00000E+00      3.14000E-04              NAN
      6.50000E+01      0.00000E+00      2.75600E-04              NAN
      6.75000E+01      0.00000E+00      2.54400E-04              NAN
      7.00000E+01      0.00000E+00      2.41100E-04              NAN
      7.25000E+01      0.00000E+00      2.17900E-04              NAN
      7.50000E+01      0.00000E+00      1.89500E-04              NAN
      7.75000E+01      0.00000E+00      1.63100E-04              NAN
      8.00000E+01      0.00000E+00      1.34600E-04              NAN
