# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.12300E-01      2.19000E-02
      3.45000E+01      5.00000E-01      2.69400E-01      1.89000E-02
      3.67000E+01      5.00000E-01      2.38500E-01      1.68000E-02
      3.88000E+01      5.00000E-01      2.15500E-01      1.52000E-02
      4.10000E+01      5.00000E-01      1.94300E-01      1.37000E-02
      4.31000E+01      5.00000E-01      1.68400E-01      1.19000E-02
      4.52000E+01      5.00000E-01      1.52100E-01      1.08000E-02
      4.73000E+01      5.00000E-01      1.35100E-01      6.20000E-03
      4.95000E+01      5.00000E-01      1.23100E-01      5.70000E-03
      5.16000E+01      5.00000E-01      1.10800E-01      5.10000E-03
      5.37000E+01      5.00000E-01      9.83000E-02      4.60000E-03
      5.58000E+01      5.00000E-01      8.63000E-02      4.00000E-03
      5.79000E+01      5.00000E-01      7.54000E-02      3.60000E-03
      6.00000E+01      5.00000E-01      6.62000E-02      3.10000E-03
      6.21000E+01      5.00000E-01      5.67000E-02      2.70000E-03
      6.42000E+01      5.00000E-01      4.83000E-02      2.30000E-03
      6.62000E+01      5.00000E-01      4.02000E-02      2.00000E-03
      6.83000E+01      5.00000E-01      3.37000E-02      1.70000E-03
      7.04000E+01      5.00000E-01      2.76000E-02      1.40000E-03
      7.25000E+01      5.00000E-01      2.25000E-02      1.10000E-03
      7.45000E+01      5.00000E-01      1.47000E-02      8.00000E-04
      7.96000E+01      5.00000E-01      8.20000E-03      5.00000E-04
      8.47000E+01      5.00000E-01      6.30000E-03      4.00000E-04
      8.98000E+01      5.00000E-01      8.50000E-03      5.00000E-04
      9.48000E+01      5.00000E-01      1.43000E-02      8.00000E-04
      9.98000E+01      5.00000E-01      2.35000E-02      1.30000E-03
      1.04700E+02      5.00000E-01      3.50000E-02      1.80000E-03
      1.09600E+02      5.00000E-01      4.80000E-02      2.40000E-03
