# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.7000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.36100E-01      2.35000E-02
      3.45000E+01      5.00000E-01      2.68900E-01      1.89000E-02
      3.67000E+01      5.00000E-01      2.17700E-01      1.53000E-02
      3.88000E+01      5.00000E-01      1.85900E-01      1.31000E-02
      4.10000E+01      5.00000E-01      1.66800E-01      1.18000E-02
      4.31000E+01      5.00000E-01      1.46500E-01      1.04000E-02
      4.52000E+01      5.00000E-01      1.26500E-01      9.00000E-03
      4.73000E+01      5.00000E-01      1.08200E-01      5.00000E-03
      4.95000E+01      5.00000E-01      9.98000E-02      4.70000E-03
      5.16000E+01      5.00000E-01      8.96000E-02      4.20000E-03
      5.37000E+01      5.00000E-01      8.28000E-02      3.90000E-03
      5.58000E+01      5.00000E-01      7.58000E-02      3.60000E-03
      5.79000E+01      5.00000E-01      6.92000E-02      3.30000E-03
      6.00000E+01      5.00000E-01      6.50000E-02      3.10000E-03
      6.21000E+01      5.00000E-01      5.98000E-02      2.80000E-03
      6.42000E+01      5.00000E-01      5.49000E-02      2.60000E-03
      6.42000E+01      5.00000E-01      5.54000E-02      2.80000E-03
      6.62000E+01      5.00000E-01      5.14000E-02      2.60000E-03
      6.83000E+01      5.00000E-01      4.83000E-02      2.40000E-03
      7.96000E+01      5.00000E-01      3.75000E-02      2.00000E-03
      8.47000E+01      5.00000E-01      3.72000E-02      2.00000E-03
      8.98000E+01      5.00000E-01      3.73000E-02      1.90000E-03
      9.48000E+01      5.00000E-01      4.21000E-02      2.10000E-03
      9.98000E+01      5.00000E-01      4.68000E-02      2.30000E-03
      1.04700E+02      5.00000E-01      5.43000E-02      2.70000E-03
      1.09600E+02      5.00000E-01      6.15000E-02      3.00000E-03
      1.14500E+02      5.00000E-01      6.73000E-02      3.20000E-03
      1.19400E+02      5.00000E-01      7.57000E-02      3.60000E-03
      1.24200E+02      5.00000E-01      8.41000E-02      4.00000E-03
      1.28900E+02      5.00000E-01      9.09000E-02      4.30000E-03
      1.33700E+02      5.00000E-01      9.79000E-02      4.60000E-03
      1.38400E+02      5.00000E-01      1.02900E-01      4.80000E-03
      1.43100E+02      5.00000E-01      1.07500E-01      5.00000E-03
      1.47800E+02      5.00000E-01      1.09900E-01      5.10000E-03
