# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.23500E-01              NAN
      2.50000E+01      0.00000E+00      5.30400E-01              NAN
      2.75000E+01      0.00000E+00      4.35800E-01              NAN
      3.00000E+01      0.00000E+00      3.49300E-01              NAN
      3.25000E+01      0.00000E+00      2.75400E-01              NAN
      3.50000E+01      0.00000E+00      2.14300E-01              NAN
      3.75000E+01      0.00000E+00      1.61400E-01              NAN
      4.00000E+01      0.00000E+00      1.17900E-01              NAN
      4.25000E+01      0.00000E+00      8.64000E-02              NAN
      4.50000E+01      0.00000E+00      6.04000E-02              NAN
      4.75000E+01      0.00000E+00      4.11800E-02              NAN
      5.00000E+01      0.00000E+00      3.13300E-02              NAN
      5.25000E+01      0.00000E+00      2.46800E-02              NAN
      5.50000E+01      0.00000E+00      1.97500E-02              NAN
      5.75000E+01      0.00000E+00      1.82000E-02              NAN
      6.00000E+01      0.00000E+00      1.84300E-02              NAN
      6.25000E+01      0.00000E+00      1.90200E-02              NAN
      6.50000E+01      0.00000E+00      2.03800E-02              NAN
      6.75000E+01      0.00000E+00      2.10000E-02              NAN
      7.00000E+01      0.00000E+00      2.24100E-02              NAN
      7.25000E+01      0.00000E+00      2.28200E-02              NAN
      7.50000E+01      0.00000E+00      2.27100E-02              NAN
      7.75000E+01      0.00000E+00      2.16800E-02              NAN
      8.00000E+01      0.00000E+00      2.14200E-02              NAN
