# entry-subent-pointer  : A0511--00-3-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      2.91500E-01      2.04000E-02
      3.45000E+01      5.00000E-01      2.38600E-01      1.68000E-02
      3.67000E+01      5.00000E-01      2.01500E-01      1.42000E-02
      3.88000E+01      5.00000E-01      1.72500E-01      1.22000E-02
      4.10000E+01      5.00000E-01      1.50500E-01      1.07000E-02
      4.31000E+01      5.00000E-01      1.30700E-01      9.30000E-03
      4.52000E+01      5.00000E-01      1.14000E-01      8.10000E-03
      4.73000E+01      5.00000E-01      1.01100E-01      4.70000E-03
      4.95000E+01      5.00000E-01      9.09000E-02      4.20000E-03
      5.16000E+01      5.00000E-01      8.15000E-02      3.80000E-03
      5.37000E+01      5.00000E-01      7.32000E-02      3.50000E-03
      5.58000E+01      5.00000E-01      6.58000E-02      3.10000E-03
      5.79000E+01      5.00000E-01      5.85000E-02      2.80000E-03
      6.00000E+01      5.00000E-01      5.29000E-02      2.50000E-03
      6.21000E+01      5.00000E-01      4.78000E-02      2.30000E-03
      6.42000E+01      5.00000E-01      4.31000E-02      2.10000E-03
      6.62000E+01      5.00000E-01      3.94000E-02      1.90000E-03
      6.83000E+01      5.00000E-01      3.52000E-02      1.70000E-03
      7.04000E+01      5.00000E-01      3.18000E-02      1.60000E-03
      7.25000E+01      5.00000E-01      2.95000E-02      1.50000E-03
      7.45000E+01      5.00000E-01      2.65000E-02      1.40000E-03
      7.96000E+01      5.00000E-01      2.36000E-02      1.20000E-03
      8.47000E+01      5.00000E-01      2.37000E-02      1.20000E-03
      8.98000E+01      5.00000E-01      2.65000E-02      1.40000E-03
      9.48000E+01      5.00000E-01      3.19000E-02      1.60000E-03
      9.98000E+01      5.00000E-01      3.86000E-02      1.90000E-03
      1.04700E+02      5.00000E-01      4.74000E-02      2.40000E-03
      1.09600E+02      5.00000E-01      5.67000E-02      2.80000E-03
      1.24200E+02      5.00000E-01      8.19000E-02      3.90000E-03
      1.33700E+02      5.00000E-01      9.28000E-02      4.40000E-03
      1.43100E+02      5.00000E-01      9.74000E-02      4.60000E-03
