# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.27000E-01      5.08000E-03
      1.05000E+02      0.00000E+00      1.24000E-01      4.96000E-03
      1.10000E+02      0.00000E+00      1.22000E-01      4.88000E-03
      1.15000E+02      0.00000E+00      1.16000E-01      4.64000E-03
      1.20000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.25000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.30000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.35000E+02      0.00000E+00      9.85000E-02      3.94000E-03
      1.40000E+02      0.00000E+00      9.32000E-02      3.72800E-03
      1.45000E+02      0.00000E+00      8.81000E-02      3.52400E-03
      1.50000E+02      0.00000E+00      8.36000E-02      3.34400E-03
      1.55000E+02      0.00000E+00      7.90000E-02      3.16000E-03
      1.60000E+02      0.00000E+00      7.65000E-02      3.06000E-03
      1.65000E+02      0.00000E+00      7.34000E-02      2.93600E-03
      1.70000E+02      0.00000E+00      7.01000E-02      2.80400E-03
