# entry-subent-pointer  : O0550-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.5600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      5.00000E-01      6.18000E-01      2.10000E-02
      2.26000E+01      5.00000E-01      5.20000E-01      1.20000E-02
      2.91000E+01      5.00000E-01      3.59000E-01      8.00000E-03
      3.34000E+01      5.00000E-01      2.75000E-01      4.00000E-03
      4.41000E+01      5.00000E-01      1.15000E-01      1.30000E-03
      5.46000E+01      5.00000E-01      3.43000E-02      9.00000E-04
      5.99000E+01      5.00000E-01      1.74000E-02      5.00000E-04
      6.51000E+01      5.00000E-01      1.09000E-02      3.00000E-04
      7.03000E+01      5.00000E-01      9.94000E-03      2.40000E-04
      7.54000E+01      5.00000E-01      1.25000E-02      3.00000E-04
      8.56000E+01      5.00000E-01      2.06000E-02      5.00000E-04
      9.57000E+01      5.00000E-01      2.78000E-02      4.00000E-04
      1.05600E+02      5.00000E-01      3.10000E-02      6.00000E-04
      1.15400E+02      5.00000E-01      2.76000E-02      6.00000E-04
      1.25000E+02      5.00000E-01      2.29000E-02      6.00000E-04
      1.34500E+02      5.00000E-01      1.69000E-02      3.00000E-04
      1.43900E+02      5.00000E-01      1.22000E-02      3.00000E-04
      1.53300E+02      5.00000E-01      9.33000E-03      2.40000E-04
      1.62400E+02      5.00000E-01      9.54000E-03      1.80000E-04
      1.67000E+02      5.00000E-01      9.74000E-03      2.50000E-04
      1.71600E+02      5.00000E-01      1.02000E-02      3.00000E-04
