# entry-subent-pointer  : O0056-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.A.Fannon 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP/A,97,263,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08800E+01      0.00000E+00      7.61000E-01      1.06540E-02
      1.30500E+01      0.00000E+00      7.59000E-01      1.13850E-02
      1.52200E+01      0.00000E+00      7.09000E-01      1.06350E-02
      1.73900E+01      0.00000E+00      6.26000E-01      9.39000E-03
      1.95600E+01      0.00000E+00      5.36000E-01      8.04000E-03
      2.17200E+01      0.00000E+00      4.44000E-01      6.66000E-03
      2.38900E+01      0.00000E+00      3.65000E-01      5.84000E-03
      2.60500E+01      0.00000E+00      2.77000E-01      4.15500E-03
      2.82100E+01      0.00000E+00      2.13000E-01      3.19500E-03
      3.03700E+01      0.00000E+00      1.57000E-01      2.35500E-03
      3.25200E+01      0.00000E+00      1.13000E-01      1.69500E-03
      3.46700E+01      0.00000E+00      7.90000E-02      1.18500E-03
      3.68200E+01      0.00000E+00      5.37000E-02      9.12900E-04
      3.89600E+01      0.00000E+00      3.68000E-02      5.52000E-04
      4.11000E+01      0.00000E+00      2.49000E-02      3.73500E-04
      4.32400E+01      0.00000E+00      1.72000E-02      2.92400E-04
      4.53700E+01      0.00000E+00      1.26000E-02      1.89000E-04
      4.75000E+01      0.00000E+00      1.02000E-02      1.63200E-04
      4.96200E+01      0.00000E+00      8.71000E-03      1.30650E-04
      5.17400E+01      0.00000E+00      7.99000E-03      1.35830E-04
      5.38600E+01      0.00000E+00      7.56000E-03      1.05840E-04
      5.59700E+01      0.00000E+00      7.39000E-03      1.40410E-04
      5.80800E+01      0.00000E+00      7.03000E-03      1.26540E-04
      6.01800E+01      0.00000E+00      6.48000E-03      1.29600E-04
      6.22700E+01      0.00000E+00      5.76000E-03      1.09440E-04
      6.43600E+01      0.00000E+00      5.20000E-03      9.88000E-05
      6.64500E+01      0.00000E+00      4.50000E-03      8.10000E-05
      6.85200E+01      0.00000E+00      3.86000E-03      6.94800E-05
      7.06000E+01      0.00000E+00      3.23000E-03      6.13700E-05
      7.26700E+01      0.00000E+00      2.69000E-03      5.11100E-05
      7.47300E+01      0.00000E+00      2.26000E-03      4.29400E-05
      7.67900E+01      0.00000E+00      1.82000E-03      3.45800E-05
      7.88400E+01      0.00000E+00      1.51000E-03      2.86900E-05
      8.08800E+01      0.00000E+00      1.24000E-03      2.10800E-05
      8.29200E+01      0.00000E+00      1.02000E-03      1.93800E-05
      8.49600E+01      0.00000E+00      8.87000E-04      1.68530E-05
      8.69800E+01      0.00000E+00      7.50000E-04      1.42500E-05
      8.90000E+01      0.00000E+00      6.54000E-04      1.30800E-05
      9.10200E+01      0.00000E+00      5.79000E-04      1.10010E-05
      9.30300E+01      0.00000E+00      5.10000E-04      1.02000E-05
      9.70200E+01      0.00000E+00      4.25000E-04      9.35000E-06
      1.01000E+02      0.00000E+00      3.53000E-04      6.70700E-06
      1.04950E+02      0.00000E+00      2.94000E-04      6.17400E-06
      1.08880E+02      0.00000E+00      2.47000E-04      5.43400E-06
      1.12780E+02      0.00000E+00      1.89000E-04      3.96900E-06
      1.16660E+02      0.00000E+00      1.57000E-04      3.76800E-06
      1.20510E+02      0.00000E+00      1.16000E-04      2.55200E-06
      1.24350E+02      0.00000E+00      1.01000E-04      3.33300E-06
      1.28160E+02      0.00000E+00      7.38000E-05      2.58300E-06
      1.31950E+02      0.00000E+00      6.79000E-05      2.44440E-06
      1.35730E+02      0.00000E+00      6.08000E-05      2.24960E-06
      1.39480E+02      0.00000E+00      5.06000E-05      1.66980E-06
      1.43220E+02      0.00000E+00      4.11000E-05      1.31520E-06
      1.46940E+02      0.00000E+00      3.63000E-05      1.56090E-06
