# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.66e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.09000E-01      4.36000E-03
      1.05000E+02      0.00000E+00      9.56000E-02      3.82400E-03
      1.10000E+02      0.00000E+00      8.65000E-02      3.46000E-03
      1.15000E+02      0.00000E+00      7.82000E-02      3.12800E-03
      1.20000E+02      0.00000E+00      7.53000E-02      3.01200E-03
      1.25000E+02      0.00000E+00      7.23000E-02      2.89200E-03
      1.30000E+02      0.00000E+00      7.20000E-02      2.88000E-03
      1.35000E+02      0.00000E+00      7.37000E-02      2.94800E-03
      1.40000E+02      0.00000E+00      7.50000E-02      3.00000E-03
      1.45000E+02      0.00000E+00      7.75000E-02      3.10000E-03
      1.50000E+02      0.00000E+00      8.13000E-02      3.25200E-03
      1.55000E+02      0.00000E+00      8.52000E-02      3.40800E-03
      1.60000E+02      0.00000E+00      8.73000E-02      3.49200E-03
      1.65000E+02      0.00000E+00      9.07000E-02      3.62800E-03
      1.70000E+02      0.00000E+00      9.23000E-02      3.69200E-03
