# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.43600E-01      2.40000E-02
      3.45000E+01      5.00000E-01      3.01600E-01      2.11000E-02
      3.67000E+01      5.00000E-01      2.68500E-01      1.89000E-02
      3.88000E+01      5.00000E-01      2.41900E-01      1.70000E-02
      4.10000E+01      5.00000E-01      2.17400E-01      1.53000E-02
      4.31000E+01      5.00000E-01      1.90800E-01      1.35000E-02
      4.52000E+01      5.00000E-01      1.72900E-01      1.22000E-02
      4.73000E+01      5.00000E-01      1.55100E-01      7.10000E-03
      4.95000E+01      5.00000E-01      1.40100E-01      6.50000E-03
      5.16000E+01      5.00000E-01      1.25700E-01      5.80000E-03
      5.37000E+01      5.00000E-01      1.12700E-01      5.20000E-03
      5.58000E+01      5.00000E-01      1.00200E-01      4.70000E-03
      5.79000E+01      5.00000E-01      8.88000E-02      4.20000E-03
      6.00000E+01      5.00000E-01      7.79000E-02      3.70000E-03
      6.21000E+01      5.00000E-01      6.70000E-02      3.20000E-03
      6.42000E+01      5.00000E-01      5.89000E-02      2.80000E-03
      6.62000E+01      5.00000E-01      5.07000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.31000E-02      2.10000E-03
      7.04000E+01      5.00000E-01      3.64000E-02      1.80000E-03
      7.25000E+01      5.00000E-01      3.08000E-02      1.50000E-03
      7.45000E+01      5.00000E-01      2.25000E-02      1.20000E-03
      7.96000E+01      5.00000E-01      1.52000E-02      9.00000E-04
      8.47000E+01      5.00000E-01      1.22000E-02      7.00000E-04
      8.98000E+01      5.00000E-01      1.41000E-02      8.00000E-04
      9.48000E+01      5.00000E-01      1.96000E-02      1.10000E-03
      9.98000E+01      5.00000E-01      2.83000E-02      1.50000E-03
      1.04700E+02      5.00000E-01      4.05000E-02      2.10000E-03
      1.09600E+02      5.00000E-01      5.38000E-02      2.70000E-03
      1.14500E+02      5.00000E-01      7.63000E-02      3.60000E-03
      1.19400E+02      5.00000E-01      9.25000E-02      4.40000E-03
      1.24200E+02      5.00000E-01      1.09000E-01      5.10000E-03
      1.28900E+02      5.00000E-01      1.25500E-01      5.80000E-03
      1.33700E+02      5.00000E-01      1.40200E-01      6.50000E-03
      1.38400E+02      5.00000E-01      1.52900E-01      7.10000E-03
      1.43100E+02      5.00000E-01      1.64400E-01      7.60000E-03
      1.47800E+02      5.00000E-01      1.73400E-01      8.00000E-03
