# entry-subent-pointer  : O0256-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.3900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.17000E+01      1.20000E+00      5.13000E-01      2.25720E-02
      4.50000E+01      1.20000E+00      3.83000E-01      1.68520E-02
      4.67000E+01      1.20000E+00      3.46000E-01      1.52240E-02
      4.83000E+01      1.20000E+00      3.29000E-01      1.44760E-02
      5.17000E+01      1.20000E+00      2.79000E-01      1.22760E-02
      5.33000E+01      1.20000E+00      2.67000E-01      1.17480E-02
      6.17000E+01      1.20000E+00      2.00000E-01      8.80000E-03
      7.17000E+01      1.20000E+00      1.63000E-01      7.17200E-03
      7.58000E+01      1.20000E+00      1.54000E-01      6.77600E-03
      8.67000E+01      1.20000E+00      1.46000E-01      6.42400E-03
      9.17000E+01      1.20000E+00      1.42000E-01      6.24800E-03
      1.00800E+02      1.20000E+00      1.42000E-01      6.24800E-03
      1.10800E+02      1.20000E+00      1.42000E-01      6.24800E-03
      1.21700E+02      1.20000E+00      1.33000E-01      5.85200E-03
      1.31700E+02      1.20000E+00      1.25000E-01      5.50000E-03
      1.43300E+02      1.20000E+00      1.13000E-01      4.97200E-03
      1.48300E+02      1.20000E+00      1.04000E-01      4.57600E-03
      1.53300E+02      1.20000E+00      1.00000E-01      4.40000E-03
      1.59200E+02      1.20000E+00      9.20000E-02      4.04800E-03
