# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.85e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.18000E-01      4.72000E-03
      1.05000E+02      0.00000E+00      1.15000E-01      4.60000E-03
      1.10000E+02      0.00000E+00      1.14000E-01      4.56000E-03
      1.15000E+02      0.00000E+00      1.09000E-01      4.36000E-03
      1.20000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.25000E+02      0.00000E+00      1.02000E-01      4.08000E-03
      1.30000E+02      0.00000E+00      9.69000E-02      3.87600E-03
      1.35000E+02      0.00000E+00      9.62000E-02      3.84800E-03
      1.40000E+02      0.00000E+00      8.99000E-02      3.59600E-03
      1.45000E+02      0.00000E+00      8.73000E-02      3.49200E-03
      1.50000E+02      0.00000E+00      8.12000E-02      3.24800E-03
      1.55000E+02      0.00000E+00      7.86000E-02      3.14400E-03
      1.60000E+02      0.00000E+00      7.50000E-02      3.00000E-03
      1.65000E+02      0.00000E+00      7.37000E-02      2.94800E-03
      1.70000E+02      0.00000E+00      7.12000E-02      2.84800E-03
