# entry-subent-pointer  : O0553--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Rolland 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,80,625,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.40000E+00      0.00000E+00      3.17000E-01      1.00000E-02
      6.75000E+00      0.00000E+00      3.19000E-01      1.00000E-02
      8.10000E+00      0.00000E+00      3.03000E-01      1.00000E-02
      1.08000E+01      0.00000E+00      2.48000E-01      9.00000E-03
      1.36000E+01      0.00000E+00      1.75000E-01      7.00000E-03
      1.64000E+01      0.00000E+00      9.80000E-02      4.00000E-03
      1.92000E+01      0.00000E+00      5.40000E-02      2.00000E-03
      2.20000E+01      0.00000E+00      2.66000E-02      8.00000E-04
      2.47000E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.74000E+01      0.00000E+00      6.00000E-03      3.00000E-04
      3.01000E+01      0.00000E+00      3.41000E-03      1.60000E-04
      3.29000E+01      0.00000E+00      2.01000E-03      1.00000E-04
      3.56000E+01      0.00000E+00      1.31000E-03      7.00000E-05
      3.82000E+01      0.00000E+00      8.90000E-04      4.00000E-05
      4.09000E+01      0.00000E+00      5.40000E-04      3.00000E-05
      4.36000E+01      0.00000E+00      3.20000E-04      2.00000E-05
      4.63000E+01      0.00000E+00      2.30000E-04      1.00000E-05
      4.90000E+01      0.00000E+00      2.00000E-04      1.00000E-05
      5.16000E+01      0.00000E+00      1.80000E-04      1.00000E-05
      5.43000E+01      0.00000E+00      1.50000E-04      1.00000E-05
      5.69000E+01      0.00000E+00      1.30000E-04      1.00000E-05
      5.95000E+01      0.00000E+00      9.90000E-05      6.00000E-06
      6.48000E+01      0.00000E+00      4.80000E-05      3.00000E-06
      7.36000E+01      0.00000E+00      9.00000E-06      1.00000E-06
