# entry-subent-pointer  : O0550--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.67e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      5.00000E-01      6.89000E-01      1.20000E-02
      2.21000E+01      5.00000E-01      5.55000E-01      7.00000E-03
      2.64000E+01      5.00000E-01      4.32000E-01      8.00000E-03
      3.29000E+01      5.00000E-01      2.72000E-01      6.00000E-03
      3.71000E+01      5.00000E-01      1.98000E-01      3.00000E-03
      4.03000E+01      5.00000E-01      1.55000E-01      3.00000E-03
      4.88000E+01      5.00000E-01      6.62000E-02      5.00000E-04
      5.94000E+01      5.00000E-01      1.90000E-02      4.00000E-04
      6.46000E+01      5.00000E-01      1.25000E-02      2.00000E-04
      7.49000E+01      5.00000E-01      1.52000E-02      3.00000E-04
      8.51000E+01      5.00000E-01      2.26000E-02      5.00000E-04
      9.52000E+01      5.00000E-01      2.53000E-02      3.00000E-04
      1.14900E+02      5.00000E-01      2.48000E-02      3.00000E-04
      1.24500E+02      5.00000E-01      1.79000E-02      2.00000E-04
      1.34000E+02      5.00000E-01      1.26000E-02      3.00000E-04
      1.43400E+02      5.00000E-01      8.32000E-03      1.60000E-04
      1.52700E+02      5.00000E-01      7.46000E-03      1.30000E-04
      1.61900E+02      5.00000E-01      9.53000E-03      1.30000E-04
      1.71200E+02      5.00000E-01      1.31000E-02      2.00000E-04
