# entry-subent-pointer  : F0989-003-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.60e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Azhgirey 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,43,213,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0989
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79100E+00      0.00000E+00      6.16070E+00      0.00000E+00
      1.96000E+00      0.00000E+00      4.90780E+00      0.00000E+00
      2.21900E+00      0.00000E+00      4.08020E+00      0.00000E+00
      2.49000E+00      0.00000E+00      3.36760E+00      0.00000E+00
      2.74900E+00      0.00000E+00      2.97680E+00      0.00000E+00
      2.98600E+00      0.00000E+00      2.74690E+00      0.00000E+00
      3.84300E+00      0.00000E+00      2.21810E+00      0.00000E+00
      4.89300E+00      0.00000E+00      1.59730E+00      0.00000E+00
      5.87400E+00      0.00000E+00      1.14890E+00      0.00000E+00
      6.90000E+00      0.00000E+00      7.92500E-01      0.00000E+00
      7.84800E+00      0.00000E+00      5.16600E-01      0.00000E+00
      8.97600E+00      0.00000E+00      2.98100E-01      0.00000E+00
