# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.34000E-01      9.36000E-03
      1.05000E+02      0.00000E+00      2.18000E-01      8.72000E-03
      1.10000E+02      0.00000E+00      2.05000E-01      8.20000E-03
      1.15000E+02      0.00000E+00      1.82000E-01      7.28000E-03
      1.20000E+02      0.00000E+00      1.65000E-01      6.60000E-03
      1.25000E+02      0.00000E+00      1.45000E-01      5.80000E-03
      1.30000E+02      0.00000E+00      1.26000E-01      5.04000E-03
      1.35000E+02      0.00000E+00      1.11000E-01      4.44000E-03
      1.40000E+02      0.00000E+00      9.47000E-02      3.78800E-03
      1.45000E+02      0.00000E+00      8.27000E-02      3.30800E-03
      1.50000E+02      0.00000E+00      7.21000E-02      2.88400E-03
      1.55000E+02      0.00000E+00      6.48000E-02      2.59200E-03
      1.60000E+02      0.00000E+00      5.87000E-02      2.34800E-03
      1.65000E+02      0.00000E+00      5.50000E-02      2.20000E-03
      1.70000E+02      0.00000E+00      5.26000E-02      2.10400E-03
