# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.93e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      9.17000E-01      3.66800E-02
      1.05000E+02      0.00000E+00      8.98000E-01      3.59200E-02
      1.10000E+02      0.00000E+00      8.74000E-01      3.49600E-02
      1.15000E+02      0.00000E+00      8.30000E-01      3.32000E-02
      1.20000E+02      0.00000E+00      8.19000E-01      3.27600E-02
      1.25000E+02      0.00000E+00      7.95000E-01      3.18000E-02
      1.30000E+02      0.00000E+00      7.71000E-01      3.08400E-02
      1.35000E+02      0.00000E+00      7.68000E-01      3.07200E-02
      1.40000E+02      0.00000E+00      7.57000E-01      3.02800E-02
      1.45000E+02      0.00000E+00      7.40000E-01      2.96000E-02
      1.50000E+02      0.00000E+00      7.35000E-01      2.94000E-02
      1.55000E+02      0.00000E+00      7.16000E-01      2.86400E-02
      1.60000E+02      0.00000E+00      7.15000E-01      2.86000E-02
      1.65000E+02      0.00000E+00      7.08000E-01      2.83200E-02
      1.70000E+02      0.00000E+00      7.05000E-01      2.82000E-02
