# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.4500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.02600E+00      0.00000E+00
      1.75000E+01      0.00000E+00      9.01400E-01      0.00000E+00
      2.00000E+01      0.00000E+00      7.63400E-01      0.00000E+00
      2.25000E+01      0.00000E+00      6.26500E-01      0.00000E+00
      2.50000E+01      0.00000E+00      4.89800E-01      0.00000E+00
      2.75000E+01      0.00000E+00      3.76000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.76600E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.37400E-01      0.00000E+00
      3.75000E+01      0.00000E+00      9.40500E-02      0.00000E+00
      4.00000E+01      0.00000E+00      6.21400E-02      0.00000E+00
      4.25000E+01      0.00000E+00      4.21600E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.92800E-02      0.00000E+00
      4.75000E+01      0.00000E+00      2.20600E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.85500E-02      0.00000E+00
      5.25000E+01      0.00000E+00      1.71600E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.65100E-02      0.00000E+00
      5.75000E+01      0.00000E+00      1.64800E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.60400E-02      0.00000E+00
      6.25000E+01      0.00000E+00      1.55600E-02      0.00000E+00
      6.50000E+01      0.00000E+00      1.48100E-02      0.00000E+00
      6.75000E+01      0.00000E+00      1.34900E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.22600E-02      0.00000E+00
      7.25000E+01      0.00000E+00      1.07200E-02      0.00000E+00
      7.50000E+01      0.00000E+00      9.29900E-03      0.00000E+00
      7.75000E+01      0.00000E+00      7.77400E-03      0.00000E+00
      8.00000E+01      0.00000E+00      5.81400E-03      0.00000E+00
