# entry-subent-pointer  : A0192--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.85e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.I.Grantsev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,28,506,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0192.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      0.00000E+00      4.90000E-02      7.20000E-04
      3.84000E+01      0.00000E+00      4.50000E-02      4.20000E-04
      3.87000E+01      0.00000E+00      4.49000E-02      7.80000E-04
      3.95000E+01      0.00000E+00      3.73000E-02      3.00000E-04
      4.06000E+01      0.00000E+00      3.16000E-02      5.60000E-04
      4.16000E+01      0.00000E+00      2.50000E-02      3.30000E-04
      4.22000E+01      0.00000E+00      2.10000E-02      2.20000E-04
      4.68000E+01      0.00000E+00      1.19000E-02      1.20000E-04
      4.71000E+01      0.00000E+00      1.20000E-02      1.30000E-04
      4.75000E+01      0.00000E+00      1.15000E-02      1.60000E-04
      4.76000E+01      0.00000E+00      1.15000E-02      9.00000E-05
      4.86000E+01      0.00000E+00      1.05000E-02      1.00000E-04
      4.87000E+01      0.00000E+00      1.06000E-02      9.00000E-05
      4.89000E+01      0.00000E+00      1.02000E-02      1.20000E-04
      5.72000E+01      0.00000E+00      8.30000E-03      3.00000E-05
      5.74000E+01      0.00000E+00      7.72000E-03      1.30000E-04
      5.82000E+01      0.00000E+00      7.75000E-03      9.00000E-05
      5.90000E+01      0.00000E+00      7.63000E-03      1.00000E-04
      5.93000E+01      0.00000E+00      7.60000E-03      8.00000E-05
      6.03000E+01      0.00000E+00      7.45000E-03      1.00000E-04
      6.05000E+01      0.00000E+00      6.20000E-03      7.00000E-05
      6.87000E+01      0.00000E+00      4.44000E-03      7.00000E-05
      6.92000E+01      0.00000E+00      4.20000E-03      5.00000E-05
      6.94000E+01      0.00000E+00      4.33000E-03      7.00000E-05
      7.05000E+01      0.00000E+00      3.98000E-03      6.00000E-05
      7.18000E+01      0.00000E+00      3.42000E-03      6.00000E-05
      7.37000E+01      0.00000E+00      2.85000E-03      1.00000E-04
      7.92000E+01      0.00000E+00      1.79000E-03      4.00000E-05
      8.51000E+01      0.00000E+00      9.80000E-04      3.00000E-05
      8.91000E+01      0.00000E+00      7.90000E-04      2.00000E-05
      9.12000E+01      0.00000E+00      6.70000E-04      3.00000E-05
