# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.83e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.42000E-01      3.36800E-02
      1.05000E+02      0.00000E+00      8.39000E-01      3.35600E-02
      1.10000E+02      0.00000E+00      8.33000E-01      3.33200E-02
      1.15000E+02      0.00000E+00      8.24000E-01      3.29600E-02
      1.20000E+02      0.00000E+00      8.30000E-01      3.32000E-02
      1.25000E+02      0.00000E+00      8.20000E-01      3.28000E-02
      1.30000E+02      0.00000E+00      8.23000E-01      3.29200E-02
      1.35000E+02      0.00000E+00      8.14000E-01      3.25600E-02
      1.40000E+02      0.00000E+00      7.99000E-01      3.19600E-02
      1.45000E+02      0.00000E+00      8.02000E-01      3.20800E-02
      1.50000E+02      0.00000E+00      7.81000E-01      3.12400E-02
      1.55000E+02      0.00000E+00      7.85000E-01      3.14000E-02
      1.60000E+02      0.00000E+00      7.83000E-01      3.13200E-02
      1.65000E+02      0.00000E+00      7.82000E-01      3.12800E-02
      1.70000E+02      0.00000E+00      7.74000E-01      3.09600E-02
