# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.67e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.05000E+02      0.00000E+00      7.99000E-02      3.19600E-03
      1.10000E+02      0.00000E+00      6.76000E-02      2.70400E-03
      1.15000E+02      0.00000E+00      5.67000E-02      2.26800E-03
      1.20000E+02      0.00000E+00      5.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.40000E-02      1.76000E-03
      1.30000E+02      0.00000E+00      4.01000E-02      1.60400E-03
      1.35000E+02      0.00000E+00      3.98000E-02      1.59200E-03
      1.40000E+02      0.00000E+00      3.91000E-02      1.56400E-03
      1.45000E+02      0.00000E+00      4.01000E-02      1.60400E-03
      1.50000E+02      0.00000E+00      4.18000E-02      1.67200E-03
      1.55000E+02      0.00000E+00      4.35000E-02      1.74000E-03
      1.60000E+02      0.00000E+00      4.54000E-02      1.81600E-03
      1.65000E+02      0.00000E+00      4.64000E-02      1.85600E-03
      1.70000E+02      0.00000E+00      4.83000E-02      1.93200E-03
