# entry-subent-pointer  : O0455-002-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2400e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Heiberg 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,1271,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0455
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      8.00000E-01      5.36000E-01      1.30000E-02
      6.40000E+00      8.00000E-01      4.28000E-01      2.70000E-02
      7.60000E+00      0.00000E+00      3.26000E-01      9.00000E-03
      8.30000E+00      0.00000E+00      2.71000E-01      5.00000E-03
      9.00000E+00      0.00000E+00      2.03000E-01      2.00000E-03
      9.80000E+00      0.00000E+00      1.43000E-01      8.00000E-03
      1.04000E+01      0.00000E+00      1.31000E-01      7.00000E-03
      1.16000E+01      0.00000E+00      7.20000E-02      2.00000E-03
      1.23000E+01      0.00000E+00      6.10000E-02      3.50000E-03
      1.39000E+01      0.00000E+00      2.85000E-02      6.00000E-04
      1.48000E+01      0.00000E+00      1.52000E-02      7.00000E-04
      1.59000E+01      0.00000E+00      9.50000E-03      6.00000E-04
      1.85000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      2.00000E+01      0.00000E+00      2.40000E-03      2.00000E-04
