# entry-subent-pointer  : O0226-016-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.5740e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.W.Reich 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,104,143,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.33000E+01      5.00000E-01      8.23000E-02      0.00000E+00
      6.50000E+01      5.00000E-01      3.71000E-02      0.00000E+00
      7.69000E+01      5.00000E-01      2.67000E-02      0.00000E+00
      8.54000E+01      5.00000E-01      2.33000E-02      0.00000E+00
      9.36000E+01      5.00000E-01      3.11000E-02      0.00000E+00
      1.05100E+02      5.00000E-01      4.54000E-02      0.00000E+00
      1.14500E+02      5.00000E-01      6.99000E-02      0.00000E+00
      1.23600E+02      5.00000E-01      9.01000E-02      0.00000E+00
      1.28500E+02      5.00000E-01      9.94000E-02      0.00000E+00
      1.33300E+02      5.00000E-01      1.11800E-01      0.00000E+00
      1.43600E+02      5.00000E-01      1.15600E-01      0.00000E+00
      1.53100E+02      5.00000E-01      1.21300E-01      0.00000E+00
      1.62300E+02      5.00000E-01      1.17600E-01      0.00000E+00
