# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.23e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.11000E-01      3.24400E-02
      1.05000E+02      0.00000E+00      7.47000E-01      2.98800E-02
      1.10000E+02      0.00000E+00      7.11000E-01      2.84400E-02
      1.15000E+02      0.00000E+00      6.83000E-01      2.73200E-02
      1.20000E+02      0.00000E+00      6.44000E-01      2.57600E-02
      1.25000E+02      0.00000E+00      6.10000E-01      2.44000E-02
      1.30000E+02      0.00000E+00      5.99000E-01      2.39600E-02
      1.35000E+02      0.00000E+00      5.67000E-01      2.26800E-02
      1.40000E+02      0.00000E+00      5.59000E-01      2.23600E-02
      1.45000E+02      0.00000E+00      5.40000E-01      2.16000E-02
      1.50000E+02      0.00000E+00      5.25000E-01      2.10000E-02
      1.55000E+02      0.00000E+00      5.14000E-01      2.05600E-02
      1.60000E+02      0.00000E+00      4.99000E-01      1.99600E-02
      1.65000E+02      0.00000E+00      4.97000E-01      1.98800E-02
      1.70000E+02      0.00000E+00      4.98000E-01      1.99200E-02
