# entry-subent-pointer  : E2076-026-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.4400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      6.68190E-01      0.00000E+00
      1.90000E+01      0.00000E+00      5.44540E-01      0.00000E+00
      2.17000E+01      0.00000E+00      4.25580E-01      0.00000E+00
      2.44000E+01      0.00000E+00      3.14090E-01      0.00000E+00
      2.71000E+01      0.00000E+00      2.18030E-01      0.00000E+00
      2.98000E+01      0.00000E+00      1.44560E-01      0.00000E+00
      3.25000E+01      0.00000E+00      9.33800E-02      0.00000E+00
      3.52000E+01      0.00000E+00      5.72700E-02      0.00000E+00
      3.79000E+01      0.00000E+00      3.39880E-02      0.00000E+00
      4.06000E+01      0.00000E+00      2.05830E-02      0.00000E+00
      4.33000E+01      0.00000E+00      1.31280E-02      0.00000E+00
      4.59000E+01      0.00000E+00      9.44300E-03      0.00000E+00
      4.86000E+01      0.00000E+00      7.75600E-03      0.00000E+00
      5.12000E+01      0.00000E+00      7.06300E-03      0.00000E+00
      5.39000E+01      0.00000E+00      6.53700E-03      0.00000E+00
      5.65000E+01      0.00000E+00      6.01700E-03      0.00000E+00
      5.91000E+01      0.00000E+00      5.21100E-03      0.00000E+00
      6.18000E+01      0.00000E+00      4.44280E-03      0.00000E+00
      6.44000E+01      0.00000E+00      3.67700E-03      0.00000E+00
      6.70000E+01      0.00000E+00      2.91100E-03      0.00000E+00
      6.96000E+01      0.00000E+00      2.28820E-03      0.00000E+00
      7.22000E+01      0.00000E+00      1.74390E-03      0.00000E+00
      7.73000E+01      0.00000E+00      1.03330E-03      0.00000E+00
      7.99000E+01      0.00000E+00      8.08800E-04      0.00000E+00
