# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.84e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      2.04000E-01      8.16000E-03
      1.05000E+02      0.00000E+00      1.91000E-01      7.64000E-03
      1.10000E+02      0.00000E+00      1.78000E-01      7.12000E-03
      1.15000E+02      0.00000E+00      1.64000E-01      6.56000E-03
      1.20000E+02      0.00000E+00      1.47000E-01      5.88000E-03
      1.25000E+02      0.00000E+00      1.32000E-01      5.28000E-03
      1.30000E+02      0.00000E+00      1.12000E-01      4.48000E-03
      1.35000E+02      0.00000E+00      1.01000E-01      4.04000E-03
      1.40000E+02      0.00000E+00      8.64000E-02      3.45600E-03
      1.45000E+02      0.00000E+00      7.35000E-02      2.94000E-03
      1.50000E+02      0.00000E+00      6.27000E-02      2.50800E-03
      1.55000E+02      0.00000E+00      5.25000E-02      2.10000E-03
      1.60000E+02      0.00000E+00      4.56000E-02      1.82400E-03
      1.65000E+02      0.00000E+00      4.04000E-02      1.61600E-03
      1.70000E+02      0.00000E+00      3.54000E-02      1.41600E-03
