# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      8.40000E-01      2.52000E-02
      2.71000E+01      2.00000E-01      3.87000E-01      7.74000E-03
      3.78000E+01      2.00000E-01      1.83000E-01      5.49000E-03
      4.85000E+01      2.00000E-01      6.84000E-02      1.36800E-03
      6.42000E+01      2.00000E-01      1.08000E-02      3.24000E-04
      7.46000E+01      2.00000E-01      1.27000E-02      3.81000E-04
      8.48000E+01      2.00000E-01      2.35000E-02      4.70000E-04
      9.49000E+01      2.00000E-01      2.94000E-02      5.88000E-04
      1.04800E+02      2.00000E-01      3.28000E-02      6.56000E-04
      1.14600E+02      2.00000E-01      2.92000E-02      5.84000E-04
      1.24300E+02      2.00000E-01      2.36000E-02      4.72000E-04
      1.33800E+02      2.00000E-01      1.68000E-02      3.36000E-04
      1.43200E+02      2.00000E-01      1.09000E-02      4.36000E-04
      1.52500E+02      2.00000E-01      7.40000E-03      2.22000E-04
      1.61700E+02      2.00000E-01      5.60000E-03      1.68000E-04
