# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.01000E-01      2.10300E-02
      3.78000E+01      2.00000E-01      1.72000E-01      5.16000E-03
      4.85000E+01      2.00000E-01      6.30000E-02      1.26000E-03
      6.42000E+01      2.00000E-01      1.33000E-02      3.99000E-04
      7.46000E+01      2.00000E-01      1.43000E-02      4.29000E-04
      8.48000E+01      2.00000E-01      2.02000E-02      4.04000E-04
      9.49000E+01      2.00000E-01      2.21000E-02      4.42000E-04
      1.04800E+02      2.00000E-01      2.22000E-02      4.44000E-04
      1.14600E+02      2.00000E-01      1.92000E-02      3.84000E-04
      1.24300E+02      2.00000E-01      1.54000E-02      3.08000E-04
      1.33800E+02      2.00000E-01      1.02000E-02      2.04000E-04
      1.43200E+02      2.00000E-01      9.00000E-03      3.60000E-04
      1.52500E+02      2.00000E-01      1.09000E-02      3.27000E-04
      1.61700E+02      2.00000E-01      1.44000E-02      4.32000E-04
