# entry-subent-pointer  : O0079-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Tesmer 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,5,864,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29000E+01      7.00000E-01      3.33000E-01      0.00000E+00
      4.23000E+01      7.00000E-01      1.03000E-01      0.00000E+00
      5.93000E+01      7.00000E-01      1.80000E-02      0.00000E+00
      6.40000E+01      7.00000E-01      1.77000E-02      0.00000E+00
      7.33000E+01      7.00000E-01      2.11000E-02      0.00000E+00
      8.46000E+01      7.00000E-01      2.22000E-02      0.00000E+00
      9.40000E+01      7.00000E-01      1.89000E-02      0.00000E+00
      9.87000E+01      7.00000E-01      1.51000E-02      0.00000E+00
      1.05700E+02      7.00000E-01      1.38000E-02      0.00000E+00
      1.15100E+02      7.00000E-01      1.10000E-02      0.00000E+00
      1.24900E+02      7.00000E-01      8.53000E-03      0.00000E+00
      1.29600E+02      7.00000E-01      8.00000E-03      0.00000E+00
      1.36200E+02      7.00000E-01      6.20000E-03      0.00000E+00
      1.39000E+02      7.00000E-01      6.20000E-03      0.00000E+00
      1.48400E+02      7.00000E-01      6.82000E-03      0.00000E+00
      1.53100E+02      7.00000E-01      7.27000E-03      0.00000E+00
      1.54900E+02      7.00000E-01      7.27000E-03      0.00000E+00
      1.59600E+02      7.00000E-01      8.53000E-03      0.00000E+00
      1.59600E+02      7.00000E-01      9.50000E-03      0.00000E+00
      1.64300E+02      7.00000E-01      9.00000E-03      0.00000E+00
      1.67600E+02      7.00000E-01      1.00000E-02      0.00000E+00
