# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.53e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.17000E+00      4.68000E-02
      1.05000E+02      0.00000E+00      1.02000E+00      4.08000E-02
      1.10000E+02      0.00000E+00      8.85000E-01      3.54000E-02
      1.15000E+02      0.00000E+00      7.70000E-01      3.08000E-02
      1.20000E+02      0.00000E+00      7.09000E-01      2.83600E-02
      1.25000E+02      0.00000E+00      6.36000E-01      2.54400E-02
      1.30000E+02      0.00000E+00      5.66000E-01      2.26400E-02
      1.35000E+02      0.00000E+00      5.36000E-01      2.14400E-02
      1.40000E+02      0.00000E+00      4.95000E-01      1.98000E-02
      1.45000E+02      0.00000E+00      4.60000E-01      1.84000E-02
      1.50000E+02      0.00000E+00      4.40000E-01      1.76000E-02
      1.55000E+02      0.00000E+00      4.16000E-01      1.66400E-02
      1.60000E+02      0.00000E+00      3.93000E-01      1.57200E-02
      1.65000E+02      0.00000E+00      3.91000E-01      1.56400E-02
      1.70000E+02      0.00000E+00      3.86000E-01      1.54400E-02
