# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.78e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.08000E-01      2.12400E-02
      2.71000E+01      2.00000E-01      3.95000E-01      7.90000E-03
      3.78000E+01      2.00000E-01      1.80000E-01      5.40000E-03
      4.85000E+01      2.00000E-01      6.36000E-02      1.27200E-03
      6.42000E+01      2.00000E-01      1.51000E-02      4.53000E-04
      7.46000E+01      2.00000E-01      1.59000E-02      4.77000E-04
      8.48000E+01      2.00000E-01      2.16000E-02      4.32000E-04
      9.49000E+01      2.00000E-01      2.26000E-02      4.52000E-04
      1.04800E+02      2.00000E-01      2.10000E-02      4.20000E-04
      1.14600E+02      2.00000E-01      1.54000E-02      3.08000E-04
      1.24300E+02      2.00000E-01      9.80000E-03      1.96000E-04
      1.33800E+02      2.00000E-01      5.00000E-03      1.00000E-04
      1.43200E+02      2.00000E-01      4.37000E-03      1.74800E-04
      1.52500E+02      2.00000E-01      7.20000E-03      2.16000E-04
      1.61700E+02      2.00000E-01      1.45000E-02      4.35000E-04
