# entry-subent-pointer  : O0550-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      5.00000E-01      5.06000E-01      1.90000E-02
      2.60000E+01      5.00000E-01      4.04000E-01      1.20000E-02
      3.28000E+01      5.00000E-01      2.64000E-01      5.00000E-03
      3.92000E+01      5.00000E-01      1.61000E-01      4.00000E-03
      4.35000E+01      5.00000E-01      1.04000E-01      2.00000E-03
      4.88000E+01      5.00000E-01      5.99000E-02      4.00000E-04
      5.41000E+01      5.00000E-01      3.30000E-02      6.00000E-04
      5.94000E+01      5.00000E-01      1.91000E-02      4.00000E-04
      6.46000E+01      5.00000E-01      1.47000E-02      4.00000E-04
      6.98000E+01      5.00000E-01      1.36000E-02      4.00000E-04
      7.49000E+01      5.00000E-01      1.53000E-02      4.00000E-04
      8.51000E+01      5.00000E-01      1.95000E-02      2.00000E-04
      9.52000E+01      5.00000E-01      2.18000E-02      1.00000E-04
      1.05100E+02      5.00000E-01      2.07000E-02      2.00000E-04
      1.14900E+02      5.00000E-01      1.60000E-02      3.00000E-04
      1.24500E+02      5.00000E-01      1.03000E-02      2.00000E-04
      1.34100E+02      5.00000E-01      4.75000E-03      1.00000E-04
      1.44400E+02      5.00000E-01      2.58000E-03      1.20000E-04
      1.52800E+02      5.00000E-01      4.24000E-03      2.00000E-04
      1.62000E+02      5.00000E-01      9.50000E-03      2.20000E-04
      1.66600E+02      5.00000E-01      1.17000E-02      1.00000E-04
      1.71200E+02      5.00000E-01      1.41000E-02      3.00000E-04
