# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.84400E-01      0.00000E+00
      2.50000E+01      0.00000E+00      5.73000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      4.68900E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.71400E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.89400E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.21900E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.64700E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.17900E-01      0.00000E+00
      4.25000E+01      0.00000E+00      8.59900E-02      0.00000E+00
      4.50000E+01      0.00000E+00      6.13000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      4.36500E-02      0.00000E+00
      5.00000E+01      0.00000E+00      3.45900E-02      0.00000E+00
      5.25000E+01      0.00000E+00      2.86200E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.55400E-02      0.00000E+00
      5.75000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.40500E-02      0.00000E+00
      6.25000E+01      0.00000E+00      2.48600E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.47400E-02      0.00000E+00
      6.75000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      7.25000E+01      0.00000E+00      2.52800E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.46500E-02      0.00000E+00
      7.75000E+01      0.00000E+00      2.32800E-02      0.00000E+00
