# entry-subent-pointer  : F1090-007-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.38e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14370E+01      4.52000E-02      1.00890E+02      0.00000E+00
      1.59920E+01      4.52000E-02      2.15980E+01      0.00000E+00
      2.24000E+01      4.52000E-02      6.69070E+00      0.00000E+00
      2.76730E+01      4.52000E-02      2.74840E+00      0.00000E+00
      3.29380E+01      4.52000E-02      1.37270E+00      0.00000E+00
      3.85700E+01      4.52000E-02      7.98230E-01      0.00000E+00
      4.34530E+01      4.52000E-02      4.74310E-01      0.00000E+00
      4.87000E+01      4.52000E-02      3.50230E-01      0.00000E+00
      5.35760E+01      4.52000E-02      2.47600E-01      0.00000E+00
      5.91950E+01      4.52000E-02      1.90950E-01      0.00000E+00
      6.40620E+01      4.52000E-02      1.64140E-01      0.00000E+00
      6.96710E+01      4.52000E-02      1.57300E-01      0.00000E+00
      7.52800E+01      4.52000E-02      1.50740E-01      0.00000E+00
      8.01410E+01      4.52000E-02      1.47610E-01      0.00000E+00
      8.50030E+01      4.52000E-02      1.41440E-01      0.00000E+00
      9.06100E+01      4.52000E-02      1.41560E-01      0.00000E+00
      9.50960E+01      4.52000E-02      1.41650E-01      0.00000E+00
      9.92100E+01      4.52000E-02      1.38690E-01      0.00000E+00
      1.05190E+02      4.52000E-02      1.35840E-01      0.00000E+00
      1.08930E+02      4.52000E-02      1.38900E-01      0.00000E+00
      1.14910E+02      4.52000E-02      1.30250E-01      0.00000E+00
      1.19400E+02      4.52000E-02      1.24800E-01      0.00000E+00
      1.23890E+02      4.52000E-02      1.19580E-01      0.00000E+00
      1.28380E+02      4.52000E-02      1.17090E-01      0.00000E+00
      1.33610E+02      4.52000E-02      1.14660E-01      0.00000E+00
      1.37730E+02      4.52000E-02      1.07500E-01      0.00000E+00
      1.42590E+02      4.52000E-02      1.00790E-01      0.00000E+00
      1.47080E+02      4.52000E-02      9.45000E-02      0.00000E+00
      1.52310E+02      4.52000E-02      9.45700E-02      0.00000E+00
      1.56800E+02      4.52000E-02      8.49000E-02      0.00000E+00
      1.61290E+02      4.52000E-02      8.31300E-02      0.00000E+00
      1.65780E+02      4.52000E-02      8.31800E-02      0.00000E+00
