# entry-subent-pointer  : E2076-008-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.4600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.79700E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.85910E-01      0.00000E+00
      2.98000E+01      0.00000E+00      3.96240E-01      0.00000E+00
      3.25000E+01      0.00000E+00      3.15480E-01      0.00000E+00
      3.51000E+01      0.00000E+00      2.43460E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.85110E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.37290E-01      0.00000E+00
      4.32000E+01      0.00000E+00      9.96500E-02      0.00000E+00
      4.58000E+01      0.00000E+00      6.97900E-02      0.00000E+00
      4.85000E+01      0.00000E+00      4.82600E-02      0.00000E+00
      5.11000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.50300E-02      0.00000E+00
      5.64000E+01      0.00000E+00      1.96500E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.63400E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.56430E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.61600E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.65800E-02      0.00000E+00
      6.95000E+01      0.00000E+00      1.76400E-02      0.00000E+00
      7.21000E+01      0.00000E+00      1.81400E-02      0.00000E+00
      7.46000E+01      0.00000E+00      1.86400E-02      0.00000E+00
      7.72000E+01      0.00000E+00      1.88700E-02      0.00000E+00
      7.98000E+01      0.00000E+00      1.87290E-02      0.00000E+00
      8.23000E+01      0.00000E+00      1.74700E-02      0.00000E+00
      8.48000E+01      0.00000E+00      1.71470E-02      0.00000E+00
