# entry-subent-pointer  : O0256--00-9-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      1.20000E+00      5.33000E-01      2.34520E-02
      3.42000E+01      1.20000E+00      3.79000E-01      1.66760E-02
      4.50000E+01      1.20000E+00      1.83000E-01      8.05200E-03
      5.42000E+01      1.20000E+00      1.00000E-01      4.40000E-03
      6.00000E+01      1.20000E+00      7.10000E-02      3.12400E-03
      6.50000E+01      1.20000E+00      5.00000E-02      2.20000E-03
      7.00000E+01      1.20000E+00      4.20000E-02      1.84800E-03
      7.50000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      8.00000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      8.83000E+01      1.20000E+00      4.20000E-02      1.84800E-03
      9.17000E+01      1.20000E+00      4.60000E-02      2.02400E-03
      9.33000E+01      1.20000E+00      5.40000E-02      2.37600E-03
      9.92000E+01      1.20000E+00      6.30000E-02      2.77200E-03
      1.04200E+02      1.20000E+00      7.10000E-02      3.12400E-03
      1.09200E+02      1.20000E+00      7.90000E-02      3.47600E-03
      1.19200E+02      1.20000E+00      9.20000E-02      4.04800E-03
      1.28300E+02      1.20000E+00      1.00000E-01      4.40000E-03
      1.37500E+02      1.20000E+00      1.08000E-01      4.75200E-03
      1.42500E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.51700E+02      1.20000E+00      1.25000E-01      5.50000E-03
      1.55800E+02      1.20000E+00      1.29000E-01      5.67600E-03
      1.60000E+02      1.20000E+00      1.33000E-01      5.85200E-03
