# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.44e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.87100E-01      0.00000E+00
      1.75000E+01      0.00000E+00      6.40100E-01      0.00000E+00
      2.00000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      3.67300E-01      0.00000E+00
      2.50000E+01      0.00000E+00      2.54200E-01      0.00000E+00
      2.75000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.08100E-01      0.00000E+00
      3.25000E+01      0.00000E+00      6.60500E-02      0.00000E+00
      3.50000E+01      0.00000E+00      3.90400E-02      0.00000E+00
      3.75000E+01      0.00000E+00      2.35400E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.49400E-02      0.00000E+00
      4.25000E+01      0.00000E+00      1.06900E-02      0.00000E+00
      4.50000E+01      0.00000E+00      8.73900E-03      0.00000E+00
      4.75000E+01      0.00000E+00      7.91400E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.28400E-03      0.00000E+00
      5.25000E+01      0.00000E+00      6.66500E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.73700E-03      0.00000E+00
      5.75000E+01      0.00000E+00      4.86100E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.99700E-03      0.00000E+00
      6.25000E+01      0.00000E+00      3.14300E-03      0.00000E+00
      6.50000E+01      0.00000E+00      2.45400E-03      0.00000E+00
      6.75000E+01      0.00000E+00      1.85700E-03      0.00000E+00
      7.25000E+01      0.00000E+00      1.08500E-03      0.00000E+00
      7.50000E+01      0.00000E+00      8.42900E-04      0.00000E+00
