# entry-subent-pointer  : F0690-004-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,PL/B,42,121,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.28000E+00      2.50000E-01      1.31600E+00      0.00000E+00
      5.55000E+00      2.50000E-01      1.12100E+00      0.00000E+00
      5.84000E+00      2.50000E-01      9.34000E-01      0.00000E+00
      6.42000E+00      2.50000E-01      7.11000E-01      0.00000E+00
      6.71000E+00      2.50000E-01      5.89000E-01      0.00000E+00
      7.00000E+00      2.50000E-01      4.96000E-01      0.00000E+00
      7.29000E+00      2.50000E-01      4.09000E-01      0.00000E+00
      7.58000E+00      2.50000E-01      3.28000E-01      0.00000E+00
      7.87000E+00      2.50000E-01      2.73000E-01      0.00000E+00
      8.17000E+00      2.50000E-01      2.15000E-01      0.00000E+00
      8.46000E+00      2.50000E-01      1.66000E-01      0.00000E+00
      9.04000E+00      2.50000E-01      9.40000E-02      0.00000E+00
      9.62000E+00      2.50000E-01      4.89000E-02      0.00000E+00
      9.91000E+00      2.50000E-01      3.24000E-02      0.00000E+00
      1.02000E+01      2.50000E-01      2.20000E-02      0.00000E+00
      1.04900E+01      2.50000E-01      1.34000E-02      0.00000E+00
      1.07800E+01      2.50000E-01      8.70000E-03      0.00000E+00
      1.10700E+01      2.50000E-01      5.79000E-03      0.00000E+00
      1.13600E+01      2.50000E-01      3.90000E-03      0.00000E+00
      1.16500E+01      2.50000E-01      2.82000E-03      0.00000E+00
      1.19400E+01      2.50000E-01      2.51000E-03      0.00000E+00
      1.22300E+01      2.50000E-01      3.03000E-03      0.00000E+00
      1.25800E+01      2.50000E-01      3.57000E-03      0.00000E+00
      1.28000E+01      2.50000E-01      4.21000E-03      0.00000E+00
      1.31000E+01      2.50000E-01      5.13000E-03      0.00000E+00
      1.36800E+01      2.50000E-01      6.13000E-03      0.00000E+00
      1.42600E+01      2.50000E-01      6.51000E-03      0.00000E+00
      1.48400E+01      2.50000E-01      6.48000E-03      0.00000E+00
      1.54200E+01      2.50000E-01      6.16000E-03      0.00000E+00
      1.60000E+01      2.50000E-01      5.18000E-03      0.00000E+00
      1.65800E+01      2.50000E-01      3.64000E-03      0.00000E+00
      1.71600E+01      2.50000E-01      3.08000E-03      0.00000E+00
      1.77300E+01      2.50000E-01      2.45000E-03      0.00000E+00
      1.83100E+01      2.50000E-01      1.56000E-03      0.00000E+00
      1.88900E+01      2.50000E-01      9.90000E-04      0.00000E+00
      1.94700E+01      2.50000E-01      6.60000E-04      0.00000E+00
      2.00500E+01      2.50000E-01      4.10000E-04      0.00000E+00
      2.09100E+01      2.50000E-01      1.80000E-04      0.00000E+00
      2.14900E+01      2.50000E-01      9.00000E-05      0.00000E+00
      2.17800E+01      2.50000E-01      9.00000E-05      0.00000E+00
      2.23500E+01      2.50000E-01      7.30000E-05      0.00000E+00
      2.29300E+01      2.50000E-01      6.60000E-05      0.00000E+00
      2.35100E+01      2.50000E-01      6.00000E-05      0.00000E+00
      2.46600E+01      2.50000E-01      5.50000E-05      0.00000E+00
      2.58100E+01      2.50000E-01      3.90000E-05      0.00000E+00
