# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.41000E-01      5.64000E-03
      1.05000E+02      0.00000E+00      1.34000E-01      5.36000E-03
      1.10000E+02      0.00000E+00      1.36000E-01      5.44000E-03
      1.15000E+02      0.00000E+00      1.29000E-01      5.16000E-03
      1.20000E+02      0.00000E+00      1.33000E-01      5.32000E-03
      1.25000E+02      0.00000E+00      1.35000E-01      5.40000E-03
      1.30000E+02      0.00000E+00      1.34000E-01      5.36000E-03
      1.35000E+02      0.00000E+00      1.43000E-01      5.72000E-03
      1.40000E+02      0.00000E+00      1.46000E-01      5.84000E-03
      1.45000E+02      0.00000E+00      1.52000E-01      6.08000E-03
      1.50000E+02      0.00000E+00      1.55000E-01      6.20000E-03
      1.55000E+02      0.00000E+00      1.61000E-01      6.44000E-03
      1.60000E+02      0.00000E+00      1.64000E-01      6.56000E-03
      1.65000E+02      0.00000E+00      1.68000E-01      6.72000E-03
      1.70000E+02      0.00000E+00      1.70000E-01      6.80000E-03
