# entry-subent-pointer  : C1420--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,37,544,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1420.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1420
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39000E+00      0.00000E+00      1.90088E+00      1.04162E-02
      4.39000E+00      0.00000E+00      9.23973E-01      1.25549E-03
      5.47000E+00      0.00000E+00      6.55004E-01      9.75146E-04
      6.63000E+00      0.00000E+00      5.77503E-01      8.98127E-04
      7.72000E+00      0.00000E+00      5.60460E-01      1.20311E-03
      8.84000E+00      0.00000E+00      4.37818E-01      1.31319E-03
      9.95000E+00      0.00000E+00      3.63644E-01      9.26033E-04
      1.10200E+01      0.00000E+00      3.10912E-01      9.59702E-04
      1.21700E+01      0.00000E+00      2.51169E-01      7.18540E-04
      1.32100E+01      0.00000E+00      2.12961E-01      9.42446E-04
      1.43300E+01      0.00000E+00      1.44013E-01      8.95657E-04
      1.54300E+01      0.00000E+00      1.09986E-01      5.52205E-04
      1.65600E+01      0.00000E+00      7.84705E-02      5.09352E-04
      1.70400E+01      0.00000E+00      6.01283E-02      3.36027E-04
      1.90500E+01      0.00000E+00      3.22011E-02      3.30909E-04
      1.95500E+01      0.00000E+00      2.77436E-02      3.08993E-04
      2.00400E+01      0.00000E+00      2.29807E-02      2.75971E-04
      2.05400E+01      0.00000E+00      1.93655E-02      2.63072E-04
      2.16900E+01      0.00000E+00      1.48409E-02      2.27285E-04
      2.21900E+01      0.00000E+00      1.24602E-02      2.05160E-04
      2.26800E+01      0.00000E+00      9.75813E-03      1.81735E-04
      2.31800E+01      0.00000E+00      8.35285E-03      1.74503E-04
      2.42500E+01      0.00000E+00      5.86416E-03      7.15990E-05
      2.49900E+01      0.00000E+00      4.33981E-03      6.03210E-05
      2.57400E+01      0.00000E+00      3.17467E-03      5.15810E-05
      2.64900E+01      0.00000E+00      2.44468E-03      4.50950E-05
      2.75400E+01      0.00000E+00      1.52700E-03      2.01900E-05
      2.82900E+01      0.00000E+00      1.19000E-03      1.77720E-05
      2.90300E+01      0.00000E+00      1.03472E-03      1.70490E-05
      2.97700E+01      0.00000E+00      9.95964E-04      1.71640E-05
      3.08200E+01      0.00000E+00      8.25944E-04      1.98230E-05
      3.15600E+01      0.00000E+00      8.04732E-04      1.98950E-05
      3.23000E+01      0.00000E+00      8.14553E-04      2.04900E-05
      3.30500E+01      0.00000E+00      9.60729E-04      2.26620E-05
      3.40600E+01      0.00000E+00      8.64671E-04      2.29920E-05
      3.43900E+01      0.00000E+00      8.63759E-04      1.64600E-05
      3.48000E+01      0.00000E+00      8.52668E-04      2.25160E-05
      3.51300E+01      0.00000E+00      8.76738E-04      1.63750E-05
      3.55400E+01      0.00000E+00      8.53189E-04      2.28250E-05
      3.58700E+01      0.00000E+00      8.42511E-04      1.61430E-05
      3.62800E+01      0.00000E+00      9.09390E-04      2.36740E-05
      3.65600E+01      0.00000E+00      8.53957E-04      1.98470E-05
      3.66100E+01      0.00000E+00      7.71415E-04      1.55220E-05
      3.73000E+01      0.00000E+00      8.07974E-04      1.91820E-05
      3.80400E+01      0.00000E+00      7.46323E-04      1.85060E-05
      3.87000E+01      0.00000E+00      7.27317E-04      1.71130E-05
      3.87700E+01      0.00000E+00      6.79705E-04      1.76730E-05
      3.94300E+01      0.00000E+00      6.25053E-04      1.56560E-05
      4.01700E+01      0.00000E+00      5.48910E-04      1.48160E-05
      4.06900E+01      0.00000E+00      4.61200E-04      5.49700E-06
      4.09100E+01      0.00000E+00      4.61976E-04      1.37010E-05
      4.13800E+01      0.00000E+00      4.36051E-04      5.30400E-06
      4.20600E+01      0.00000E+00      3.84420E-04      4.97600E-06
      4.27500E+01      0.00000E+00      3.67306E-04      4.99400E-06
      4.58300E+01      0.00000E+00      1.52286E-04      3.53700E-06
      4.65700E+01      0.00000E+00      1.27068E-04      3.17100E-06
      4.73000E+01      0.00000E+00      1.00637E-04      2.84000E-06
      4.80300E+01      0.00000E+00      7.80850E-05      2.48900E-06
      5.11700E+01      0.00000E+00      2.94780E-05      8.53000E-07
      5.18900E+01      0.00000E+00      2.34010E-05      7.44000E-07
      5.26200E+01      0.00000E+00      1.93460E-05      6.72000E-07
      5.33500E+01      0.00000E+00      1.51820E-05      5.96000E-07
      5.36400E+01      0.00000E+00      1.34810E-05      4.80000E-07
      5.42700E+01      0.00000E+00      1.07280E-05      4.06000E-07
      5.49000E+01      0.00000E+00      9.38700E-06      3.78000E-07
      5.55300E+01      0.00000E+00      8.54100E-06      3.90000E-07
      5.65200E+01      0.00000E+00      8.20000E-07      3.60000E-07
      5.72400E+01      0.00000E+00      6.17800E-06      3.44000E-07
      5.79600E+01      0.00000E+00      9.19000E-07      3.70000E-07
      5.86800E+01      0.00000E+00      6.55500E-06      3.68000E-07
      6.00100E+01      0.00000E+00      5.60000E-07      2.02000E-07
      6.06400E+01      0.00000E+00      5.02600E-06      1.78000E-07
      6.12600E+01      0.00000E+00      5.65700E-06      1.79000E-07
      6.18800E+01      0.00000E+00      5.82800E-06      1.93000E-07
      6.42600E+01      0.00000E+00      3.75900E-06      1.37000E-07
      6.48800E+01      0.00000E+00      3.37100E-06      1.22000E-07
      6.55000E+01      0.00000E+00      3.14400E-06      1.18000E-07
      6.61200E+01      0.00000E+00      2.99600E-06      1.22000E-07
      6.70200E+01      0.00000E+00      1.91300E-06      1.31000E-07
      6.77300E+01      0.00000E+00      1.64200E-06      1.21000E-07
      6.83900E+01      0.00000E+00      1.95500E-06      6.10000E-08
      6.84400E+01      0.00000E+00      1.59300E-06      1.20000E-07
      6.90100E+01      0.00000E+00      1.51600E-06      5.10000E-08
      6.91500E+01      0.00000E+00      1.41900E-06      1.16000E-07
      6.96300E+01      0.00000E+00      1.40100E-06      4.90000E-08
      7.02400E+01      0.00000E+00      1.27100E-06      5.00000E-08
      7.20500E+01      0.00000E+00      7.76000E-07      2.10000E-08
      7.26600E+01      0.00000E+00      5.45000E-07      1.60000E-08
      7.32700E+01      0.00000E+00      4.63000E-07      1.50000E-08
      7.38800E+01      0.00000E+00      4.13000E-07      1.50000E-08
      7.67100E+01      0.00000E+00      1.59000E-07      6.00000E-09
      7.73200E+01      0.00000E+00      1.07000E-07      4.00000E-09
      7.79300E+01      0.00000E+00      8.10000E-08      4.00000E-09
      7.82700E+01      0.00000E+00      8.00000E-08      8.00000E-09
      7.85300E+01      0.00000E+00      6.40000E-08      4.00000E-09
      8.16900E+01      0.00000E+00      1.00000E-08      1.00000E-09
      8.57900E+01      0.00000E+00      5.00000E-09      1.00000E-09
      8.99300E+01      0.00000E+00      1.00000E-08      1.00000E-09
      9.38600E+01      0.00000E+00      1.30000E-08      1.00000E-09
      9.78100E+01      0.00000E+00      1.00000E-08      1.00000E-09
      1.01880E+02      0.00000E+00      6.00000E-09      1.00000E-09
