# entry-subent-pointer  : F0747-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Lebedev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,70,1645,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      1.00000E+00      5.91200E-01      2.26000E-03
      2.70000E+01      1.00000E+00      3.89930E-01      1.83000E-03
      3.24000E+01      1.00000E+00      2.54710E-01      1.49000E-03
      4.31000E+01      1.00000E+00      1.15600E-01      1.01000E-03
      5.37000E+01      1.00000E+00      6.47760E-02      7.67000E-04
      5.89000E+01      1.00000E+00      5.91300E-02      7.12000E-04
      6.41000E+01      1.00000E+00      4.96370E-02      6.74000E-04
      6.93000E+01      1.00000E+00      5.27960E-02      6.83000E-04
      7.45000E+01      1.00000E+00      5.59570E-02      5.21000E-04
      8.47000E+01      1.00000E+00      6.91770E-02      5.55000E-04
      9.48000E+01      1.00000E+00      7.83730E-02      5.31000E-04
      1.04700E+02      1.00000E+00      7.90990E-02      8.37000E-04
      1.14500E+02      1.00000E+00      7.20600E-02      3.30000E-04
      1.24100E+02      1.00000E+00      5.50670E-02      6.55000E-04
      1.33700E+02      1.00000E+00      3.89050E-02      6.05000E-04
      1.38400E+02      1.00000E+00      3.15080E-02      5.43000E-04
      1.43100E+02      1.00000E+00      3.08350E-02      4.23000E-04
      1.52400E+02      1.00000E+00      3.68600E-02      6.05000E-04
      1.61600E+02      1.00000E+00      3.85230E-02      6.71000E-04
