# entry-subent-pointer  : E2076--00-6-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.98300E-01              NAN
      2.71000E+01      0.00000E+00      5.04900E-01              NAN
      2.98000E+01      0.00000E+00      4.10300E-01              NAN
      3.25000E+01      0.00000E+00      3.31540E-01              NAN
      3.51000E+01      0.00000E+00      2.56400E-01              NAN
      3.78000E+01      0.00000E+00      1.96000E-01              NAN
      4.05000E+01      0.00000E+00      1.43280E-01              NAN
      4.32000E+01      0.00000E+00      1.04790E-01              NAN
      4.58000E+01      0.00000E+00      7.31000E-02              NAN
      4.85000E+01      0.00000E+00      5.16900E-02              NAN
      5.11000E+01      0.00000E+00      3.40000E-02              NAN
      5.38000E+01      0.00000E+00      2.62000E-02              NAN
      5.64000E+01      0.00000E+00      2.08600E-02              NAN
      5.90000E+01      0.00000E+00      1.80900E-02              NAN
      6.16000E+01      0.00000E+00      1.74300E-02              NAN
      6.43000E+01      0.00000E+00      1.82200E-02              NAN
      6.69000E+01      0.00000E+00      1.95000E-02              NAN
      6.95000E+01      0.00000E+00      2.06900E-02              NAN
      7.20000E+01      0.00000E+00      2.16100E-02              NAN
      7.46000E+01      0.00000E+00      2.20100E-02              NAN
      7.72000E+01      0.00000E+00      2.24200E-02              NAN
      7.98000E+01      0.00000E+00      2.18600E-02              NAN
      8.23000E+01      0.00000E+00      2.05600E-02              NAN
