# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.73e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.22000E-01      4.88000E-03
      1.05000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.10000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.15000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.20000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.25000E+02      0.00000E+00      1.05000E-01      4.20000E-03
      1.30000E+02      0.00000E+00      9.89000E-02      3.95600E-03
      1.35000E+02      0.00000E+00      9.73000E-02      3.89200E-03
      1.40000E+02      0.00000E+00      9.26000E-02      3.70400E-03
      1.45000E+02      0.00000E+00      8.77000E-02      3.50800E-03
      1.50000E+02      0.00000E+00      8.25000E-02      3.30000E-03
      1.55000E+02      0.00000E+00      7.90000E-02      3.16000E-03
      1.60000E+02      0.00000E+00      7.52000E-02      3.00800E-03
      1.65000E+02      0.00000E+00      7.30000E-02      2.92000E-03
      1.70000E+02      0.00000E+00      7.04000E-02      2.81600E-03
