# entry-subent-pointer  : O0553-008-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Rolland 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,80,625,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      1.80000E-01      5.80000E+00      0.00000E+00
      1.18900E+01      1.80000E-01      3.86000E+00      0.00000E+00
      1.29400E+01      1.80000E-01      3.86500E+00      0.00000E+00
      1.31500E+01      1.80000E-01      3.57000E+00      0.00000E+00
      1.35200E+01      1.80000E-01      3.56000E+00      0.00000E+00
      1.37700E+01      1.80000E-01      3.31000E+00      0.00000E+00
      1.51500E+01      1.80000E-01      2.96000E+00      0.00000E+00
      1.57800E+01      1.80000E-01      2.95000E+00      0.00000E+00
      1.84100E+01      1.80000E-01      2.18000E+00      0.00000E+00
      1.91100E+01      1.80000E-01      2.08000E+00      0.00000E+00
      2.12800E+01      1.80000E-01      1.56000E+00      0.00000E+00
      2.19100E+01      1.80000E-01      1.56000E+00      0.00000E+00
      2.39100E+01      1.80000E-01      1.08000E+00      0.00000E+00
      2.64100E+01      1.80000E-01      6.40000E-01      0.00000E+00
      2.81500E+01      1.80000E-01      4.14000E-01      0.00000E+00
      3.17700E+01      1.80000E-01      2.13000E-01      0.00000E+00
      3.47700E+01      1.80000E-01      1.14000E-01      0.00000E+00
      3.73800E+01      1.80000E-01      6.30000E-02      0.00000E+00
      4.02600E+01      1.80000E-01      4.07000E-02      0.00000E+00
      4.35000E+01      1.80000E-01      2.18000E-02      0.00000E+00
