# entry-subent-pointer  : O0256-005-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.9900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      1.20000E+00      7.92000E-01      3.48480E-02
      3.25000E+01      1.20000E+00      3.13000E-01      1.37720E-02
      3.75000E+01      1.20000E+00      2.08000E-01      9.15200E-03
      4.25000E+01      1.20000E+00      1.54000E-01      6.77600E-03
      5.33000E+01      1.20000E+00      9.20000E-02      4.04800E-03
      6.33000E+01      1.20000E+00      6.70000E-02      2.94800E-03
      7.33000E+01      1.20000E+00      4.20000E-02      1.84800E-03
      8.33000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      8.83000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      9.75000E+01      1.20000E+00      4.60000E-02      2.02400E-03
      1.07500E+02      1.20000E+00      6.30000E-02      2.77200E-03
      1.11700E+02      1.20000E+00      7.10000E-02      3.12400E-03
      1.22500E+02      1.20000E+00      9.60000E-02      4.22400E-03
      1.32500E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.44200E+02      1.20000E+00      1.25000E-01      5.50000E-03
      1.48300E+02      1.20000E+00      1.25000E-01      5.50000E-03
      1.54200E+02      1.20000E+00      1.25000E-01      5.50000E-03
      1.59200E+02      1.20000E+00      1.21000E-01      5.32400E-03
