# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.62e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.87000E-01      2.36100E-02
      2.71000E+01      2.00000E-01      4.01000E-01      8.02000E-03
      3.78000E+01      2.00000E-01      1.90000E-01      5.70000E-03
      4.85000E+01      2.00000E-01      7.17000E-02      1.43400E-03
      6.42000E+01      2.00000E-01      1.30000E-02      3.90000E-04
      7.46000E+01      2.00000E-01      1.30000E-02      3.90000E-04
      8.48000E+01      2.00000E-01      2.13000E-02      4.26000E-04
      9.49000E+01      2.00000E-01      2.76000E-02      5.52000E-04
      1.04800E+02      2.00000E-01      2.99000E-02      5.98000E-04
      1.14600E+02      2.00000E-01      2.62000E-02      5.24000E-04
      1.24300E+02      2.00000E-01      2.00000E-02      4.00000E-04
      1.33800E+02      2.00000E-01      1.38000E-02      2.76000E-04
      1.43200E+02      2.00000E-01      9.50000E-03      3.80000E-04
      1.52500E+02      2.00000E-01      8.50000E-03      2.55000E-04
      1.61700E+02      2.00000E-01      1.05000E-02      3.15000E-04
