# entry-subent-pointer  : A0511--00-3-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.91600E-01      2.74000E-02
      3.45000E+01      5.00000E-01      3.44400E-01      2.41000E-02
      3.67000E+01      5.00000E-01      3.04400E-01      2.13000E-02
      3.88000E+01      5.00000E-01      2.68900E-01      1.89000E-02
      4.10000E+01      5.00000E-01      2.40700E-01      1.69000E-02
      4.31000E+01      5.00000E-01      2.13800E-01      1.51000E-02
      4.52000E+01      5.00000E-01      1.90500E-01      1.35000E-02
      4.73000E+01      5.00000E-01      1.69400E-01      7.80000E-03
      4.95000E+01      5.00000E-01      1.50500E-01      6.90000E-03
      5.16000E+01      5.00000E-01      1.32400E-01      6.10000E-03
      5.37000E+01      5.00000E-01      1.18700E-01      5.50000E-03
      5.58000E+01      5.00000E-01      1.04400E-01      4.90000E-03
      5.79000E+01      5.00000E-01      9.19000E-02      4.30000E-03
      6.00000E+01      5.00000E-01      7.93000E-02      3.70000E-03
      6.21000E+01      5.00000E-01      6.89000E-02      3.30000E-03
      6.42000E+01      5.00000E-01      6.04000E-02      2.90000E-03
      6.62000E+01      5.00000E-01      5.26000E-02      2.50000E-03
      6.83000E+01      5.00000E-01      4.63000E-02      2.20000E-03
      7.04000E+01      5.00000E-01      3.94000E-02      1.90000E-03
      7.25000E+01      5.00000E-01      3.50000E-02      1.70000E-03
      7.45000E+01      5.00000E-01      2.51000E-02      1.30000E-03
      7.96000E+01      5.00000E-01      2.07000E-02      1.10000E-03
      8.47000E+01      5.00000E-01      1.98000E-02      1.10000E-03
      8.98000E+01      5.00000E-01      2.25000E-02      1.20000E-03
      9.48000E+01      5.00000E-01      2.91000E-02      1.50000E-03
      9.98000E+01      5.00000E-01      3.66000E-02      1.90000E-03
      1.04700E+02      5.00000E-01      4.71000E-02      2.40000E-03
      1.09600E+02      5.00000E-01      5.81000E-02      2.90000E-03
      1.14500E+02      5.00000E-01      8.02000E-02      3.80000E-03
      1.19400E+02      5.00000E-01      9.43000E-02      4.40000E-03
      1.24200E+02      5.00000E-01      1.06500E-01      5.00000E-03
      1.28900E+02      5.00000E-01      1.19600E-01      5.60000E-03
      1.33700E+02      5.00000E-01      1.32300E-01      6.20000E-03
      1.38400E+02      5.00000E-01      1.42300E-01      6.60000E-03
      1.43100E+02      5.00000E-01      1.52900E-01      7.10000E-03
      1.47800E+02      5.00000E-01      1.60700E-01      7.40000E-03
