# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7200e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      4.24000E-02      1.69600E-03
      1.05000E+02      0.00000E+00      5.36000E-02      2.14400E-03
      1.10000E+02      0.00000E+00      7.75000E-02      3.10000E-03
      1.15000E+02      0.00000E+00      1.06000E-01      4.24000E-03
      1.20000E+02      0.00000E+00      1.46000E-01      5.84000E-03
      1.25000E+02      0.00000E+00      1.91000E-01      7.64000E-03
      1.30000E+02      0.00000E+00      2.45000E-01      9.80000E-03
      1.35000E+02      0.00000E+00      3.12000E-01      1.24800E-02
      1.40000E+02      0.00000E+00      3.75000E-01      1.50000E-02
      1.45000E+02      0.00000E+00      4.43000E-01      1.77200E-02
      1.50000E+02      0.00000E+00      5.10000E-01      2.04000E-02
      1.55000E+02      0.00000E+00      5.80000E-01      2.32000E-02
      1.60000E+02      0.00000E+00      6.33000E-01      2.53200E-02
      1.65000E+02      0.00000E+00      6.79000E-01      2.71600E-02
      1.70000E+02      0.00000E+00      7.19000E-01      2.87600E-02
