# entry-subent-pointer  : F1090-007-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.92e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16200E+01      4.52000E-02      1.65820E+02      0.00000E+00
      1.76580E+01      4.52000E-02      3.42150E+01      0.00000E+00
      2.29320E+01      4.52000E-02      1.11890E+01      0.00000E+00
      2.85700E+01      4.52000E-02      4.76040E+00      0.00000E+00
      3.42010E+01      4.52000E-02      2.41380E+00      0.00000E+00
      3.87060E+01      4.52000E-02      1.42680E+00      0.00000E+00
      4.43290E+01      4.52000E-02      9.20830E-01      0.00000E+00
      4.99520E+01      4.52000E-02      6.07470E-01      0.00000E+00
      5.44500E+01      4.52000E-02      4.27940E-01      0.00000E+00
      6.04410E+01      4.52000E-02      3.22020E-01      0.00000E+00
      6.53080E+01      4.52000E-02      2.64500E-01      0.00000E+00
      7.01740E+01      4.52000E-02      2.27000E-01      0.00000E+00
      7.54130E+01      4.52000E-02      1.94820E-01      0.00000E+00
      8.06460E+01      4.52000E-02      1.94950E-01      0.00000E+00
      8.58800E+01      4.52000E-02      1.95070E-01      0.00000E+00
      9.11160E+01      4.52000E-02      1.82770E-01      0.00000E+00
      9.59770E+01      4.52000E-02      1.75030E-01      0.00000E+00
      1.00840E+02      4.52000E-02      1.71340E-01      0.00000E+00
      1.06070E+02      4.52000E-02      1.71450E-01      0.00000E+00
      1.10930E+02      4.52000E-02      1.64190E-01      0.00000E+00
      1.15790E+02      4.52000E-02      1.57240E-01      0.00000E+00
      1.20280E+02      4.52000E-02      1.40990E-01      0.00000E+00
      1.25150E+02      4.52000E-02      1.32090E-01      0.00000E+00
      1.29630E+02      4.52000E-02      1.26490E-01      0.00000E+00
      1.34500E+02      4.52000E-02      1.15940E-01      0.00000E+00
      1.38990E+02      4.52000E-02      1.06260E-01      0.00000E+00
      1.43470E+02      4.52000E-02      9.73900E-02      0.00000E+00
      1.47960E+02      4.52000E-02      8.73200E-02      0.00000E+00
      1.53580E+02      4.52000E-02      7.83100E-02      0.00000E+00
      1.57690E+02      4.52000E-02      6.72000E-02      0.00000E+00
      1.62180E+02      4.52000E-02      6.15900E-02      0.00000E+00
      1.66290E+02      4.52000E-02      6.02800E-02      0.00000E+00
