# entry-subent-pointer  : O0256-010-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      1.20000E+00      5.11000E-01      2.24840E-02
      2.83000E+01      1.20000E+00      3.63000E-01      1.59720E-02
      3.42000E+01      1.20000E+00      2.71000E-01      1.19240E-02
      4.33000E+01      1.20000E+00      1.33000E-01      5.85200E-03
      5.83000E+01      1.20000E+00      4.60000E-02      2.02400E-03
      6.33000E+01      1.20000E+00      3.80000E-02      1.67200E-03
      7.25000E+01      1.20000E+00      3.30000E-02      1.45200E-03
      8.33000E+01      1.20000E+00      5.00000E-02      2.20000E-03
      9.42000E+01      1.20000E+00      6.30000E-02      2.77200E-03
      1.04200E+02      1.20000E+00      7.10000E-02      3.12400E-03
      1.13300E+02      1.20000E+00      7.10000E-02      3.12400E-03
      1.24200E+02      1.20000E+00      5.40000E-02      2.37600E-03
      1.30000E+02      1.20000E+00      4.60000E-02      2.02400E-03
      1.34200E+02      1.20000E+00      3.80000E-02      1.67200E-03
      1.45800E+02      1.20000E+00      2.50000E-02      1.10000E-03
      1.56700E+02      1.20000E+00      2.10000E-02      9.24000E-04
      1.64200E+02      1.20000E+00      2.50000E-02      1.10000E-03
